Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1219,1827,3325,3167,1967,1707,1163,2721,1880,2185
1201,1828,3309,3168,1942,1647,1159,2712,1887,2206
1206,1834,3364,3134,1922,1594,1152,2687,1909,2183
1191,1807,3393,3106,1871,1555,1177,2679,1902,2165
1191,1803,3322,3069,1818,1521,1169,2660,1897,2166
1196,1810,3370,3077,1797,1483,1173,2662,1920,2177
1178,1784,3405,3096,1746,1447,1177,2656,1900,2142
1164,1787,3407,3082,1694,1385,1160,2606,1920,2146
1160,1771,3381,3074,1674,1343,1170,2592,1910,2163
1183,1786,3397,3024,1618,1297,1164,2559,1925,2126
1185,1794,3421,3047,1595,1265,1171,2529,1918,2181
1185,1741,3407,3040,1564,1235,1155,2468,1960,2133
1178,1770,3398,2991,1531,1179,1137,2453,1946,2124
1173,1742,3391,2989,1503,1156,1130,2406,1949,2114
1177,1724,3380,2965,1458,1148,1123,2384,1924,2116
1145,1670,3341,2963,1422,1110,1094,2356,1926,2093
1147,1693,3343,2951,1417,1084,1079,2287,1918,2090
1170,1678,3316,2928,1375,1075,1078,2223,1922,2073
1152,1700,3332,2942,1370,1037,1058,2241,1911,2074
1166,1662,3311,2917,1350,1008,1038,2159,1909,2068
1166,1678,3259,2902,1318,995,1004,2137,1890,2053
1172,1680,3222,2865,1305,974,1007,2102,1868,2049
1183,1718,3215,2815,1307,962,993,2030,1868,2012
1199,1704,3188,2795,1276,949,969,1979,1858,2023
1212,1682,3143,2777,1256,937,948,1912,1824,1983
1218,1684,3123,2718,1261,930,920,1845,1783,1940
1249,1740,3091,2663,1231,906,911,1813,1750,1932
1235,1725,3024,2609,1222,889,882,1710,1761,1924
1272,1739,2988,2546,1187,861,840,1655,1702,1868
1297,1732,2969,2498,1162,851,851,1567,1659,1829
1295,1716,2943,2410,1160,850,811,1499,1663,1785
1297,1733,2814,2355,1144,823,780,1427,1618,1746
1334,1714,2779,2288,1094,797,767,1337,1612,1721
1340,1683,2710,2223,1068,771,741,1274,1526,1694
1344,1667,2617,2134,1050,739,711,1172,1509,1661
1361,1688,2505,2051,1011,702,690,1090,1484,1623
1358,1628,2460,1981,961,676,644,1001,1442,1557
1348,1606,2289,1853,902,630,583,920,1400,1504
1325,1581,2184,1735,808,568,542,816,1298,1422
1320,1531,2071,1615,759,517,471,723,1317,1438
1259,1385,1927,1552,642,463,407,588,1248,1408
1479,1622,2203,1709,691,493,381,578,1328,1465
