Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1235,1556,3419,3369,2580,2357,1166,2797,2044,2260
1237,1581,3443,3384,2566,2320,1170,2823,2072,2288
1235,1554,3446,3446,2542,2264,1158,2842,2037,2287
1251,1541,3449,3403,2507,2229,1171,2839,2083,2324
1258,1552,3511,3413,2460,2214,1182,2873,2068,2340
1250,1572,3530,3415,2439,2167,1191,2854,2106,2337
1257,1551,3530,3425,2387,2111,1187,2879,2104,2389
1256,1550,3553,3466,2336,2080,1195,2872,2107,2382
1253,1538,3593,3450,2293,2019,1186,2827,2125,2405
1252,1533,3610,3468,2247,1997,1185,2831,2154,2456
1239,1540,3658,3491,2214,1951,1188,2821,2170,2469
1222,1534,3655,3474,2163,1918,1187,2811,2186,2491
1239,1517,3740,3485,2142,1895,1177,2775,2218,2522
1209,1499,3713,3487,2080,1833,1199,2755,2221,2535
1209,1499,3768,3553,2069,1776,1183,2754,2246,2565
1189,1511,3790,3521,2035,1741,1186,2756,2269,2584
1210,1479,3780,3563,2005,1699,1196,2708,2295,2598
1201,1481,3856,3545,1976,1684,1203,2713,2309,2596
1196,1489,3868,3580,1938,1635,1183,2702,2325,2624
1209,1499,3860,3605,1895,1611,1194,2696,2333,2669
1233,1483,3904,3571,1857,1579,1181,2644,2350,2640
1202,1472,3956,3610,1864,1541,1176,2621,2366,2680
1199,1450,3944,3642,1813,1514,1166,2630,2398,2682
1191,1461,3982,3663,1761,1483,1175,2599,2403,2682
1203,1458,3932,3649,1763,1465,1154,2549,2393,2679
1193,1474,3963,3699,1747,1445,1124,2482,2411,2685
1213,1454,3970,3668,1725,1441,1136,2459,2428,2726
1210,1445,3999,3730,1699,1416,1132,2423,2429,2732
1217,1470,3990,3723,1706,1447,1100,2381,2440,2757
1217,1467,3994,3698,1695,1395,1090,2340,2456,2733
1243,1473,4021,3687,1669,1414,1097,2319,2505,2782
1232,1493,3995,3726,1668,1425,1062,2286,2497,2807
1254,1514,4061,3676,1680,1396,1033,2235,2506,2842
1276,1522,4025,3694,1675,1425,1037,2211,2496,2889
1281,1564,4014,3717,1673,1408,1031,2192,2540,2874
1331,1560,4052,3690,1684,1427,1012,2135,2547,2864
1346,1615,4065,3750,1669,1430,987,2092,2549,2901
1370,1631,4069,3685,1685,1452,977,2043,2556,2950
1406,1672,4102,3739,1703,1457,938,1992,2554,2950
1439,1676,4073,3724,1708,1463,931,1965,2570,2955
1480,1716,4050,3713,1707,1491,907,1895,2575,2963
1526,1759,4070,3718,1726,1503,890,1854,2578,2979
1571,1796,4065,3697,1742,1514,878,1778,2595,3016
1620,1832,4061,3682,1771,1530,873,1717,2651,3040
1663,1853,4019,3693,1786,1556,838,1661,2637,3049
1719,1912,4097,3676,1758,1567,842,1587,2666,3097
1753,1918,4028,3643,1790,1559,809,1534,2669,3087
1817,1951,4066,3633,1807,1557,783,1469,2712,3114
1868,1989,3973,3637,1793,1588,746,1388,2717,3106
1915,2017,3995,3641,1792,1581,743,1348,2710,3093
1984,2036,3997,3603,1747,1568,704,1270,2724,3097
2019,2069,3962,3583,1715,1576,676,1179,2692,3083
2096,2108,3849,3508,1688,1540,613,1103,2712,3137
2069,2055,3822,3480,1616,1506,575,977,2644,3030
1939,1948,3456,3172,1430,1350,513,901,2625,2908
