Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.614004924388587,0.510465049152754,0.552309175972244,0.478175340259329,0.631901978068084,0.573677177918125,0.591786312367143,0.554410672488405,0.543805452716647,0.481028837672395
0.579436825719817,0.489046840475867,0.541772478307783,0.469763077040995,0.633965254990071,0.575149025281321,0.571457795790993,0.540997102146499,0.533863308084523,0.471600556590878
0.556978386352978,0.473638619792047,0.531410386801498,0.461700252800625,0.633702205152758,0.574959300218926,0.557713767866367,0.528255015044194,0.523812090879101,0.462807487800005
0.54286972020078,0.463639960375005,0.521202182234141,0.454620975403324,0.630661729648487,0.572717825203833,0.550072131544245,0.515313540509671,0.513650728207411,0.454227871140574
0.537244840935397,0.45929202982508,0.511505746802509,0.448460512937522,0.625740712063045,0.569659459718109,0.546807230020537,0.501534697382242,0.502922375400093,0.445076681282126
0.536314088818328,0.459414866756046,0.501894038912008,0.442559937574018,0.619725985038402,0.56718473248722,0.545104720940151,0.487425337261978,0.491298854064717,0.435786380361421
0.536430623561103,0.464046874449439,0.492191160916139,0.436762285842036,0.613540595574047,0.565308043523298,0.542810882576183,0.474598796989495,0.479304738587469,0.427202591445738
0.534374211268323,0.471486998711386,0.482858345128349,0.430992327157527,0.608561398051899,0.56359367043057,0.539868425891524,0.463527742906894,0.46721936006848,0.419792463162507
0.52889442237094,0.478783092796462,0.474089671197857,0.425415882963159,0.604756731126311,0.561414876990548,0.537713226931987,0.454489629531709,0.455787820664386,0.413642063090937
0.520094244878825,0.485016124062342,0.466163635447616,0.420331676597745,0.601498763939324,0.559267364032867,0.535596550599308,0.447443028926142,0.445518402222635,0.408261764876804
0.508162617777297,0.48826163654682,0.459034504084968,0.415671911378359,0.598578900354603,0.557837288249839,0.533623558491821,0.442027938118365,0.436709432767494,0.403047082789611
0.495172481363559,0.486999004258899,0.452292382751633,0.411693882281718,0.595592282313662,0.556209712390934,0.531507791482205,0.437393007023165,0.429534714258439,0.398243462573692
0.481818809704139,0.482392390944265,0.445742410152945,0.408560146174892,0.593349600814719,0.55446939531654,0.529193767372849,0.433109059362621,0.42383933106471,0.394067328117074
0.47097834666865,0.47686988129674,0.439421234242485,0.405876512024976,0.592343878700109,0.552862465459418,0.52751265418677,0.429038157274983,0.418749455163002,0.390587999111444
