Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.614004924388587,0.510434906669947,0.552309175972244,0.478175340259329,0.631901978068084,0.573677177918125,0.591786312367143,0.554410672488405,0.543805452716647,0.481028837672395
0.579712726397396,0.491497186637062,0.542628111579603,0.470476481647433,0.633889620078535,0.575053618287017,0.571542628844941,0.541565429730438,0.534871787611058,0.472410572688809
0.557571504559071,0.477107944239519,0.532868652157072,0.462801633300554,0.63399533852102,0.575215856148512,0.557812501663402,0.529426209868937,0.525730750655952,0.464095507988524
0.54336645069947,0.466697711364457,0.523050563522184,0.455750408912474,0.631579663478412,0.573611507871335,0.550145313393488,0.517214245788241,0.516281785461239,0.456027766399128
0.537389931957818,0.460445445512023,0.513488086909628,0.449524445806559,0.627286831925844,0.570859407126914,0.546895926535903,0.504163310444932,0.506309047178999,0.447570674211677
0.536487397057923,0.457607613334745,0.504202661392396,0.443713138961468,0.622030652597066,0.567941949038897,0.54521026176878,0.490547780594585,0.495564314035085,0.438640529275081
0.536855617952578,0.458709882932672,0.494917636451386,0.43816944567513,0.616162488812964,0.565503232102765,0.543182936622351,0.477800015132292,0.484358017919178,0.429925004861768
0.535449664322732,0.463300558469031,0.48579538608988,0.432720385325439,0.610529339900283,0.563556207112931,0.540549886648408,0.466494674035415,0.47266179602767,0.421838031087046
0.530899181109595,0.469237157345343,0.47710711662149,0.427401364651066,0.606205016079425,0.561534455060659,0.538567216755116,0.457008281083433,0.461044347764084,0.414808773180523
0.52285448322293,0.47574348542096,0.469103091311271,0.422276104826962,0.602423867622131,0.559704161408542,0.536403688548957,0.449534631608673,0.45002849853005,0.408708147491948
0.511507094102042,0.481666845149216,0.461850888932991,0.417337884548733,0.599451492600165,0.558071773358409,0.534396815956663,0.44388857724767,0.440060309945107,0.403225437831968
0.498862124059129,0.485131902648869,0.455015115976954,0.413015397891127,0.596863995201207,0.556418639065632,0.532037344888609,0.439482614035373,0.431569246261269,0.398543348827323
0.48538230964899,0.485876210722646,0.448451067174664,0.409385685279882,0.594569017925116,0.55534286565676,0.529557722304912,0.435377283394821,0.424786974659251,0.394517984311544
0.473612763718612,0.484505212031407,0.442186655424106,0.406289525913518,0.593250505911989,0.554723142210644,0.528101918825826,0.43171892310943,0.419387375746464,0.391164550042774
0.465235454225987,0.482102817116046,0.436358466239296,0.403538327677897,0.592569145802361,0.554204802544613,0.527177473283322,0.428145765334656,0.4145155184558,0.388466650382637
0.459091753674431,0.479678794148958,0.430791618067107,0.40109223678895,0.592447961643465,0.553205814236072,0.526523326185741,0.424625295524783,0.409879228802272,0.3859661306327
0.454507361231158,0.476369034492988,0.425750383982633,0.398758572130914,0.593188656994674,0.551885314834429,0.52572537763519,0.421380435254379,0.405521847148396,0.383965582125026
0.451954438362371,0.473056873446447,0.421336697743643,0.396371662592953,0.594142441850014,0.550211470142158,0.525814793185549,0.418165163543739,0.401527210447506,0.38187042658985
0.452402991039618,0.470309831434104,0.417470883792815,0.393867668929286,0.595593651489374,0.548283920718783,0.524651245926412,0.4147614050307,0.398150623116149,0.379992511461184
0.456325074294345,0.468403022781874,0.413894875643051,0.391612624434467,0.598143189770401,0.546193538883292,0.52104150357441,0.411239042913161,0.395161900201341,0.378057119554508
0.46378762749039,0.466606059128418,0.410585189905786,0.389542211375119,0.601257123986935,0.544086477777859,0.516235649777128,0.407540331049526,0.392513089409352,0.376161109420493
0.474255217493149,0.465231302476602,0.407596708468932,0.387342759211379,0.603724760573341,0.541547178138131,0.512139359093917,0.404318106880871,0.390124985249288,0.374375479549138
0.486207751221322,0.465131135264889,0.404735898971554,0.385159271919223,0.604954820227564,0.539628872840895,0.509343380885005,0.401647030035258,0.387818803654211,0.372363346958868
0.498016823084111,0.465201123021705,0.402252887413887,0.383140157139904,0.605207698538032,0.537962115507564,0.506856782558676,0.399264634497037,0.385458984449341,0.370538710497642
0.50738496728334,0.466244993412677,0.400113207352161,0.381490042941016,0.606148098247638,0.537013397719011,0.504800182363632,0.397117225024545,0.38327682672487,0.368794527171897
0.513169762741143,0.468395322851857,0.398075469551452,0.380083465690804,0.608168459269768,0.536451418691189,0.50121207620654,0.394961920991696,0.381107595382575,0.36677894552592
0.515586685149134,0.471516134238052,0.396138963200976,0.378896200813546,0.610698695095771,0.536060149288507,0.497215714251885,0.392951776223551,0.379066530267056,0.364899581804679
0.515236858430088,0.475636210709383,0.394769904962948,0.377966044814108,0.612589318932974,0.53578942385371,0.49444509896369,0.391127864180535,0.37756069961825,0.36316579509754
0.513671962273592,0.479802302679276,0.393650569464926,0.377103222659828,0.614053176626645,0.535627451923857,0.492340051925366,0.38977627992542,0.376556249597431,0.36173842670713
0.510765552885855,0.484429114463592,0.39270895063802,0.376354094268419,0.614841133224439,0.535924261139391,0.489081632566724,0.388893549476102,0.376257810083482,0.3602247338397
0.506409750498403,0.488534583260423,0.391948311543551,0.375800278113806,0.61514120402229,0.53624697929627,0.486733957239868,0.388345269373764,0.376483520864576,0.3587731569541
0.501002679586901,0.492257029789859,0.391495158240369,0.375332592979789,0.614626589766759,0.53665157274454,0.484412223471912,0.388177769062176,0.377218606906695,0.357882374556151
0.4946276133936,0.495743230409005,0.391422986973586,0.375160243103261,0.612991382152221,0.537426957700318,0.48223160479873,0.388365432755049,0.378413208183807,0.357452706652441
0.486359473932025,0.498317861114958,0.391978720445409,0.375469756390237,0.610418596127732,0.538037238648717,0.479682909349587,0.38900880035146,0.380249997588152,0.357527933656566
0.476989210671109,0.499889686282022,0.393157953921065,0.376054335466769,0.607784100045894,0.538209093527547,0.478986604618324,0.389913306238849,0.382836570345655,0.358018183876805
0.467851691435667,0.500331334692447,0.394538576792405,0.376967551975145,0.603697894840021,0.538073718941753,0.479006791706813,0.391088977448893,0.38613820363706,0.359003164270787
0.459031567632234,0.499575829676189,0.396099474058905,0.378192863752324,0.59842224928122,0.538068201992224,0.480272961944665,0.392191017985949,0.390035677014854,0.360573971172805
0.451677323082856,0.498596529413645,0.398242561395335,0.379759298225695,0.592130355908317,0.538178267358725,0.482532022404348,0.393726179018183,0.394516355045551,0.363113987142155
0.444996617452921,0.497911278534459,0.400895176878674,0.381717531207028,0.586066583180601,0.538624135111393,0.485745946721226,0.395900050313055,0.39961068152478,0.36638508606039
0.440244023755446,0.497429403630607,0.404186560913807,0.384084651517456,0.580756774384019,0.539304650633461,0.489353288078943,0.398113377155975,0.405140906846219,0.370305410864115
0.439110796469036,0.49722012152687,0.408064850075118,0.386806403507716,0.574981084818152,0.540078954074743,0.494616099111298,0.40034255796731,0.411054720893447,0.375016944251677
0.440435793109856,0.497087368029386,0.412424394796251,0.389885977968942,0.568834309351726,0.540713184062914,0.499113463035205,0.402489283729374,0.417543948996978,0.380444577427071
0.44305990467799,0.497108943004987,0.416981494579085,0.393259359349379,0.56157284329037,0.541411829836834,0.504395183203287,0.404301967782635,0.424368566147313,0.386264636469766
0.447562740227942,0.496564408888433,0.42149327141191,0.396893263940448,0.553596069866693,0.541489985371085,0.50958790110919,0.405945589244808,0.431254868677357,0.392420004283457
0.454406264944622,0.494789634047103,0.42604367768495,0.40064395377649,0.546012122331457,0.540872173037268,0.514512408954638,0.406872853810048,0.438246091151071,0.398818448345197
0.461688245520359,0.491259250260604,0.43046185960073,0.404408645825366,0.538223681304097,0.539359211050811,0.520519275117293,0.407260201085024,0.445350094444598,0.405301855168267
0.470847253519508,0.486432993440482,0.434489886867071,0.408052353155111,0.530630796961927,0.536438470354065,0.524131045131609,0.408117183792967,0.452616528374723,0.411971473263287
0.480516176794483,0.481421987648744,0.438096508963567,0.411603137109961,0.523375603641562,0.533023734733197,0.525378309740936,0.409765006575048,0.45959887603473,0.41863980339871
0.491624907919846,0.475918697967309,0.44151949140098,0.414899919592383,0.516054508342477,0.528976105550166,0.525724986633977,0.41231634444375,0.466193421013696,0.424953045561724
0.503478922946166,0.471397218218715,0.444739181778542,0.41771949637427,0.509222621990185,0.52389698349205,0.525369032689044,0.414958623551294,0.472152870731935,0.431007724220286
0.515165190340344,0.469253071896727,0.447552786606106,0.420112134145019,0.503310857787792,0.517583604651842,0.52494781135473,0.417907454251245,0.477543280458022,0.436747112489081
0.527926051298296,0.467672753746371,0.449408818684871,0.422194962994763,0.497871557874587,0.510499542350694,0.524395716691695,0.420866341123523,0.482180251802802,0.441952890111357
0.540339077541222,0.466223791782201,0.450349546852973,0.423980225633011,0.492741196362757,0.502376510608367,0.521549560454047,0.423535423933074,0.485905914683975,0.446602053909128
0.548502142703751,0.466072586674068,0.450309348277987,0.425315340075809,0.487368707479911,0.493365539368089,0.516203946107271,0.426706502079867,0.488741787158529,0.45066769331028
