Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.169901841063345,0.181288163157409,0.206940591323498,0.202569353221695,0.190025618937347,0.197677283426163,0.197246637212976,0.211407352931905,0.218098943103566,0.215937959533896
0.223535939545956,0.238189813434433,0.280955412746418,0.274865213919038,0.253918386795296,0.264803751365509,0.270795486457271,0.290444623639574,0.298356651548489,0.295191877133476
0.247881126747223,0.262090786970871,0.30585333019633,0.301427502396093,0.280581857069831,0.288742023018688,0.295088574631035,0.315276662342859,0.319207834795303,0.31599134619316
0.243450284961881,0.259139618849008,0.301123564352313,0.292990103492938,0.279953404690526,0.29017535105516,0.272022532796137,0.289003030790729,0.302894178633406,0.300749487708883
0.24330740902681,0.252259964537135,0.302353918005353,0.296718202265637,0.276759707307205,0.287256479042665,0.271540892683846,0.291801011434082,0.30325149870021,0.310180082351865
0.247102382940426,0.252777237690639,0.300912445100407,0.297454725488324,0.275488743180966,0.287923320528028,0.273092246581336,0.287864200793343,0.299512810365991,0.305872508139022
0.244149339968548,0.256680408921447,0.300901928646385,0.29667749766645,0.27784619242265,0.286520600669601,0.269060877397138,0.289523759813629,0.299531890167364,0.305216374888821
0.241373563910458,0.255139401903922,0.300996973554782,0.297782554945959,0.276241804739311,0.28356372780984,0.266712800368478,0.293186977577151,0.297949514172448,0.304926623938251
0.239622454835226,0.255355029150554,0.298999883831684,0.298397482969676,0.271493826261694,0.283336407565761,0.262633207172142,0.294095713690722,0.300639767067832,0.304760695713423
0.239959618740901,0.255551410190203,0.296916254018141,0.298236380813637,0.269336613091861,0.28440669406749,0.257289464155822,0.292285334600267,0.29985952111838,0.30319288259281
0.234543084030561,0.250912795363293,0.2976657964819,0.294996829699435,0.271195958663097,0.282214861939745,0.264492718903284,0.292476018553444,0.296191331344164,0.302607140953292
0.226248668370987,0.246249656395866,0.294557534819516,0.293719135182535,0.269249138090028,0.278423513238393,0.256358880886426,0.292325337946029,0.299518348263688,0.302228131853786
0.224873100834973,0.249918498265323,0.291344441331976,0.293500689340428,0.265334619755513,0.276767135857525,0.259196245974488,0.290746762840299,0.298830659642089,0.301762254898824
0.224234076241209,0.24970647899974,0.292239675683714,0.293936866172811,0.264299341774262,0.278624914521077,0.262502086326351,0.290240270625134,0.293345314306997,0.301368639266901
0.215641990033024,0.250484158986767,0.293195263538354,0.293462791303614,0.266592981386277,0.278078573860936,0.262854391956469,0.292818246434011,0.291425397839868,0.298317402847601
0.212480834716003,0.249677476791031,0.291372179636775,0.296864487712253,0.266751367617829,0.275431431526743,0.265814755244497,0.290111024687998,0.294663121181631,0.295186752641124
0.214831507720052,0.24539343807362,0.292835314526233,0.29512577068677,0.268689009508114,0.276369940783212,0.265695791994857,0.291827867778164,0.294651387161047,0.295761622533679
0.215755475744994,0.240251787671636,0.29167580342686,0.2919676272315,0.26881886253284,0.273810209189141,0.266665767652022,0.293601460583158,0.292949383776591,0.29519492711056
0.215594624020038,0.235470825684923,0.290277487275526,0.290840525356014,0.26533226114629,0.273970598702001,0.262909897738626,0.29128563785553,0.293857383423643,0.295916484968114
0.21571855057375,0.230055869191835,0.29253712484423,0.292933141965224,0.263464660467589,0.275270764801542,0.260858312860929,0.291723832677881,0.294481571493152,0.295179390568224
0.218378254302692,0.223404794195241,0.292322119759588,0.293399040362573,0.267524324228808,0.274756018227029,0.262564157528318,0.29246779211756,0.293133851965524,0.295202325725919
0.2201947363605,0.217192526113386,0.290073185561398,0.291454029678558,0.268457874100331,0.271810333819059,0.265722645624535,0.293485698658084,0.287091819544851,0.293567629171941
0.217249229852759,0.212309314263355,0.290758041604861,0.292113285056957,0.271764469628551,0.270282844959335,0.267485990800604,0.291940881517576,0.289046213631217,0.291293179451414
0.22054878373285,0.210140564205338,0.290768776715262,0.288098556369554,0.273618630466507,0.274426635184762,0.270625808238432,0.29240002582578,0.292296415551878,0.291379227399531
0.21425944242899,0.207790193072681,0.28937420916837,0.285337063343008,0.27563078280409,0.27348665637224,0.260281776653817,0.294206777303914,0.287598996975043,0.294084904531663
0.214620057438938,0.204737378961353,0.28645081024032,0.288755545954765,0.275776354884994,0.271972546192108,0.25698597883369,0.295299098983383,0.284104374734865,0.293433580523043
0.213791352296679,0.203581650090897,0.286005732192703,0.292299502394012,0.274339082224609,0.273428812817164,0.258912098263348,0.294318576051591,0.28233886815857,0.291335712847537
0.208479316156742,0.206360240615302,0.288188082280927,0.290979300110973,0.273695950106809,0.27410684339212,0.261522667898586,0.290183201484438,0.280329460861537,0.291394124845327
