Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.935785153827409,0.867982036628558,0.932870061565802,1.0121786753548,0.892343907824627,0.907201728259316,0.986278236896798,1.07006975342032,0.95814334697307,1.01641962477515
0.912017048090017,0.85863766228606,0.94103103932493,1.0219327452214,0.89076862266842,0.901414721606935,0.990284950882499,1.08451007522881,0.965953246524204,1.03177487804278
0.897610612625232,0.852650160378695,0.949570912959598,1.03064218328612,0.891299157183201,0.89567269752221,1.00499625506458,1.09628635528206,0.974983292561913,1.04550055673799
0.890677232769987,0.84852480717114,0.957908870704192,1.03770237139341,0.893475273303789,0.890688503571444,1.02393823669002,1.10332611255554,0.984988763031165,1.0568277878968
0.891389678660247,0.84714775118576,0.965811804818748,1.04329046974057,0.897341581042357,0.887592601529101,1.04153321590822,1.10469666063772,0.995742351461821,1.06689203245938
0.898496315694319,0.851902183701211,0.973491560337605,1.04827459228035,0.902236164879791,0.886157691638215,1.05389567074335,1.1011447306102,1.00823820481339,1.07671685123212
0.911851970263367,0.862676536377038,0.980770101710496,1.05243870266832,0.908257878656859,0.88616585670372,1.05941308484547,1.09515136587401,1.02204688798539,1.08655730082739
0.931137931583901,0.878421087130678,0.988049204419262,1.05563163217186,0.914601936416084,0.886927294928565,1.06146593789366,1.08879013381315,1.03649494675276,1.09700204096312
0.951790802611585,0.898112204169577,0.995386942155722,1.05751682747322,0.922199667699318,0.888314471486565,1.06240968776222,1.08302349838943,1.05149351262537,1.10744256894334
0.969358539951783,0.920903145771353,1.00224942546596,1.05807247738888,0.930213254067375,0.890301255541124,1.06120730989918,1.07827891441677,1.06667143898664,1.11665780906097
0.986152359501588,0.946698398211692,1.00803481324289,1.05811387697731,0.937394319433334,0.892472833603218,1.05786190280468,1.07508692563614,1.08128676538855,1.12420012745943
1.00585604091006,0.976783311882625,1.01302452806341,1.05791833524582,0.942543344349692,0.895571906482253,1.05523953999907,1.07462312334014,1.09436418780619,1.13041350847082
1.03071958401841,1.00920760233945,1.01749809965891,1.05725220895842,0.94585677973697,0.898522435257323,1.05361713397077,1.07690057494403,1.10540437192462,1.13502562697417
1.06040968123078,1.04273458945192,1.02176917618088,1.05687168691888,0.948171536912192,0.901114130638387,1.05231019559683,1.08184371358329,1.11485199193834,1.13802194964471
1.08885863348471,1.07580606510884,1.02570945433439,1.05711287273143,0.949073529274087,0.902812807808577,1.05250680784716,1.08905300511752,1.12296775242088,1.13921856006085
1.11588611629515,1.1084130200328,1.02957530418394,1.05808891975857,0.949341060648386,0.903601588372907,1.05343259935916,1.09787750283381,1.13048922998497,1.13911418786883
1.13952182915777,1.13944093653544,1.03288024556424,1.05889592069807,0.951751644170993,0.903608786023285,1.05670256885244,1.10761324543671,1.13772528478676,1.1389587007179
1.15821930873682,1.1684404674555,1.03571666569323,1.05988687284112,0.956074315923981,0.903787284744763,1.06274285270768,1.1182380620739,1.14519194581331,1.13848208930615
1.17520567256388,1.19624838763113,1.03845474389843,1.06099120637336,0.961759646886291,0.904545168394569,1.06963239716417,1.12916592931665,1.15331368232706,1.13811066067657
1.19127825428595,1.22409888533623,1.04130234325697,1.06158911226675,0.968224929805404,0.905240347051671,1.07805421639419,1.14017950569166,1.16208874317867,1.1379418341671
1.20637197040106,1.24948716742121,1.04454924683693,1.06189839655998,0.97587969001224,0.906608456053504,1.08749787892763,1.15094755998772,1.17077565850292,1.13793507283378
1.22181310051862,1.27267681132455,1.04784054072871,1.06232061979625,0.982380128919231,0.909112479260701,1.09752285654994,1.161002829718,1.18021351799979,1.13858079732358
1.24006091809046,1.29385461376008,1.05147963570881,1.06302188788082,0.986807241618381,0.911871405216253,1.10803057346479,1.17004280268027,1.19016670959117,1.13963174203214
1.26195299943984,1.31401505422798,1.05536677530224,1.06384583219995,0.990277022351127,0.914623876500599,1.11852818283038,1.17810816737051,1.2001086397992,1.14114114104879
1.28706607109589,1.33219813168835,1.05952203544183,1.06467158609601,0.994579814222875,0.91814624941577,1.12933696435598,1.18517789090951,1.21046503368263,1.14303444424161
1.31252092225771,1.34954546626672,1.0643690359966,1.06593666665584,1.00079337508044,0.922859862262108,1.14046654058109,1.19166733288295,1.22063321820542,1.14494795339909
1.33819959181652,1.36485368781043,1.06964550201059,1.06738302924198,1.00761746309038,0.927388428215426,1.15170685801944,1.19755825082628,1.23045042599169,1.14619307107123
1.36352585475245,1.37774002712075,1.07496853089714,1.0688293831923,1.01270659274833,0.93239104500552,1.16138621914104,1.20192856695604,1.23952926969535,1.14728761611149
1.38932879158068,1.38733872344422,1.07998537857901,1.0705708239712,1.01607812590055,0.937915362183886,1.1697601190353,1.20469226415241,1.2481467384183,1.14867752159414
1.41442042471611,1.39519481577635,1.08534509872985,1.0728491754875,1.01844789097666,0.943498046840722,1.17712344651496,1.20677707239529,1.25581006191721,1.15078281434126
1.43796444048686,1.40032570977288,1.09142015805342,1.07525029043352,1.0204221069825,0.948248588461613,1.1837801396012,1.20886643152741,1.26257565537488,1.15313855833449
1.46118391683092,1.40374948481501,1.0978197295687,1.07765931008956,1.02269303921426,0.953067162213174,1.19134324456473,1.21120273314921,1.26854623657095,1.155050357778
1.48300438039266,1.40483666315492,1.10427863939581,1.07973787913448,1.02416293556937,0.957891582446157,1.1993755317382,1.2129052852549,1.27342474442808,1.15596285785433
1.50362899461575,1.40417610314222,1.11040337770403,1.08097775139238,1.02369385548738,0.962695310327085,1.20407577552727,1.21447822200205,1.27679439347774,1.15580702712635
1.52176306510206,1.40412981543225,1.11642035934388,1.08141664534834,1.02388025871179,0.967056580122799,1.20877556894013,1.21588071846437,1.27932297282208,1.15465013406719
1.53604729456718,1.40417339200693,1.12229045621401,1.08084221891363,1.02499144555691,0.970787923868091,1.21500613684606,1.2174276482074,1.28081461972631,1.15295502341194
1.54412534801113,1.40422083972225,1.12777086897747,1.0795647866747,1.02589751222344,0.975107854939247,1.22121909798374,1.21898494448531,1.28133597735138,1.15066555116354
1.54854490645793,1.40496613394501,1.13234089186895,1.07791725453133,1.02556333420815,0.979253836066742,1.22516861583252,1.22045868554638,1.28069816008168,1.14739911925983
1.55360851176001,1.40620602592555,1.13601417951737,1.07577118140469,1.02624330353197,0.983887147762935,1.22920795608397,1.22161704957667,1.27897501191863,1.14332526162683
1.55944208711617,1.40982256722069,1.13924542681961,1.07331361108226,1.02850740624023,0.988503267287733,1.23528695518809,1.22284809029868,1.2765182644118,1.13852854513877
1.56210561772428,1.41624764866627,1.14225625342511,1.07078121412464,1.03130950874644,0.994146559380786,1.24044285513885,1.22413927065198,1.27308079439912,1.13284047263395
1.56443341925731,1.42475487593363,1.14521368124725,1.06819655283712,1.03286153832353,1.00113722667869,1.2435333532108,1.22517168033258,1.26850478277643,1.12662691555014
1.56805006942266,1.4341176448592,1.14809160284438,1.06561365987828,1.03551866959536,1.0096119178418,1.24666730526282,1.22576961639565,1.26311801322235,1.11970811490885
1.57713278835824,1.44478254266009,1.15052383018866,1.06304661295664,1.04047615227997,1.01810291814233,1.2474839222607,1.22557223803287,1.25721536120316,1.11220071889842
1.59100429039239,1.4566688218824,1.15282732495575,1.0608633992957,1.04757970576828,1.02644876391794,1.24871323665985,1.22423691649471,1.25116263084212,1.10415843899668
1.60722522687937,1.47058889889623,1.15464909950663,1.05890084697165,1.05576285896592,1.03551598628476,1.25111172443537,1.22204640062728,1.24511257302135,1.09564069931937
1.62587875737098,1.48332957637525,1.15644810493341,1.05711603282144,1.06469438385629,1.04680609121903,1.25478745872828,1.21977510800017,1.23934970975612,1.08719527696125
1.64954173222271,1.49500240789992,1.15805746257237,1.05549615413319,1.07618349851528,1.05995240824212,1.25637515647457,1.21695791160795,1.23333235162163,1.07875333068423
1.67894382874552,1.50596713887307,1.15957539363255,1.05444545268505,1.09117414174107,1.07515514416598,1.25466457878441,1.21338527103664,1.22723884745104,1.07079130914139
1.71071352673511,1.51465471490332,1.16103497621156,1.05422641743584,1.10853048417169,1.09174430044202,1.25233497494408,1.2083115035908,1.22173379540704,1.06353796053547
1.74356826249147,1.51908948618793,1.16270706164926,1.0547795968851,1.12699483233198,1.11020000865232,1.25030505213353,1.20216578770481,1.21725238294867,1.05708559480663
1.77490237498064,1.52002721131614,1.16434567083904,1.05580790213976,1.14809508466823,1.13000589688373,1.24466679481169,1.19554937008032,1.21359194707122,1.05186496408104
1.80247551890741,1.51861168793296,1.16613419118403,1.05737274585632,1.17278841977448,1.15208707902164,1.24121053586258,1.1879460006167,1.21044733650792,1.04788873332874
1.82331627648455,1.5149328201583,1.16735467869488,1.05960769359746,1.19938733375968,1.17673634101518,1.24091762091795,1.18028510738377,1.20772632626014,1.04518310295768
1.83788403015676,1.50928087853263,1.16777388534054,1.06240405213525,1.22782300889231,1.20386164470536,1.2393326655863,1.17275361124643,1.20521092569721,1.04375895209861
1.84535465461998,1.50073009751112,1.16756779088671,1.06567668250492,1.25909650485902,1.23243434409578,1.23917249243038,1.16562121878053,1.20268574246444,1.04341267945995
