Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.284980280068496,0.380852829946435,0.343015744108023,0.446206472747583,0.256558917599677,0.312719059993595,0.321786139037543,0.395177151620779,0.348753054180005,0.433799064459908
0.307562372524652,0.410426866761686,0.357407534617184,0.458085514944574,0.25239605074694,0.308927459983533,0.340894928419295,0.415072746744611,0.360713140262718,0.449885055004694
0.328962572098696,0.436018148845152,0.371741778086377,0.469074240822989,0.251631795765871,0.305296933261094,0.360468165731314,0.43377041152502,0.374447064616781,0.465191173235029
0.350374035946485,0.455612042296995,0.3855484027672,0.478630921326328,0.25488728723576,0.30329865001921,0.376968546870277,0.451001956267735,0.39056235056884,0.479763923129394
0.369881858774673,0.46675094763118,0.398608047144746,0.487033284839937,0.261095442526327,0.303265558779232,0.389067792954666,0.466868211735548,0.40842984274131,0.494744845191749
0.388286521965208,0.470951978411123,0.411434376833166,0.495196246372346,0.269274591546977,0.304285780360638,0.397290397046366,0.481175566312005,0.427799344657134,0.50993370181968
0.406717949187427,0.469058161222091,0.424543328815419,0.503114380271968,0.278132593967683,0.306041965656338,0.402769739761287,0.493345738796666,0.447768743583305,0.524355378129366
0.425833008511837,0.462547365881921,0.437388112488173,0.510807825497831,0.286767345725056,0.30804977928191,0.4072179617543,0.503698334476845,0.467442727733893,0.537644015390964
0.443935046224787,0.455386850030825,0.449680008994768,0.518084930584229,0.295094404699421,0.310792362313025,0.410463188680074,0.512300043412274,0.486123064178812,0.549484914800842
0.459632363320348,0.449876678810083,0.460962444484252,0.524645999699957,0.302997772336475,0.313875554374707,0.412581799960772,0.519230491161816,0.503323391164555,0.560007039189828
0.473994672103777,0.448769939919476,0.471185351196976,0.530623154645447,0.310136862574678,0.316572883132281,0.413240114316911,0.524942370315621,0.51865495358026,0.569683049203198
0.486955020700378,0.454774411773852,0.480824360943259,0.535849022152725,0.315998941346593,0.319847831702184,0.414349553604702,0.53060834449947,0.531671390503222,0.578477580144816
0.499675122302026,0.466623959014853,0.490087887743275,0.540064904328216,0.320236399385077,0.323273662889698,0.41623829885045,0.53654022249208,0.542531477626053,0.585979670912382
0.511603576436594,0.481171586220929,0.498968601296758,0.543995256775222,0.323298117426721,0.326365234263281,0.417774559502198,0.542794173192451,0.552355685984185,0.592190144079416
0.52045217501164,0.496033423785382,0.506883095163331,0.548133974006379,0.325104455881342,0.329047316923501,0.419139027346897,0.549415930102442,0.561420386926545,0.597344347126773
0.528085171356139,0.510447739348778,0.514320686443201,0.552777131119219,0.325852364505129,0.331376778371816,0.420295832739378,0.556085336761777,0.56988038661077,0.601926308534305
0.534880980733276,0.524185137096009,0.520809911253624,0.557137460663903,0.326696494056376,0.332918827692225,0.422456716885688,0.562408845661927,0.577799268325308,0.606218902191563
0.539100461259465,0.536185336067174,0.526396332676831,0.56135473390743,0.327903959415017,0.334604440855025,0.425949445624757,0.56881664340222,0.585198421163405,0.609839696486235
0.5411291860052,0.546219806058575,0.531829135920831,0.565582543816936,0.329218462346714,0.336625700581006,0.431248948597097,0.575275083888938,0.592400825446357,0.612903893805719
0.540051610896683,0.554652241499284,0.537472923534089,0.568939211580217,0.330753479449911,0.338403970372484,0.438697114675335,0.581941943957301,0.599398755379567,0.615778377420797
0.5366837211362,0.561420332389284,0.542900029233358,0.571611282622356,0.33290697233711,0.340654021055395,0.447058746431139,0.58824784436677,0.605653041793019,0.618445708576354
0.531987136376621,0.567071238172988,0.547926418882822,0.574277656186639,0.334855755673713,0.343041137452089,0.45526832393245,0.593829110708214,0.611667067810016,0.621083978980755
0.528076056795922,0.572107814092517,0.55269545292242,0.576826818278973,0.336254538935073,0.344949359622364,0.46301959534296,0.598619695986873,0.617383244509996,0.623658534417191
0.526297953524326,0.576678019289114,0.556781007980368,0.579468465079936,0.337274438510742,0.347333780259834,0.470561994024926,0.602858409240389,0.622721072865137,0.625802495500489
0.528461784386614,0.580114430886385,0.56034241734803,0.581883763006979,0.33781549652193,0.349353863768849,0.478776872301133,0.606562554871621,0.627871176359688,0.627980446489696
