Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.935785153827409,0.867968533136088,0.932870061565802,1.0121786753548,0.892343907824627,0.907201728259316,0.986278236896798,1.07006975342032,0.95814334697307,1.01641962477515
0.912419377282616,0.859530742458278,0.940316942043939,1.02116598761163,0.890675459373276,0.902226352633634,0.990068884448545,1.08431344416155,0.96531970720963,1.03054998527477
0.898160709700633,0.853876456489032,0.948144295699592,1.02971528038603,0.890770245847388,0.897127320447474,1.0044640111441,1.09631941813572,0.973604540937582,1.04373894380288
0.890604396118306,0.84993102242368,0.956088574067627,1.03707999131072,0.892570492585936,0.892413311038677,1.02319316029954,1.10407650282973,0.982948700468623,1.05521216871922
0.890255832738154,0.847483911060873,0.963674128352017,1.04302046066061,0.895528180148855,0.888656440443711,1.04078105920747,1.10634210216069,0.993006895689301,1.06553545092242
0.896285120155512,0.848415886995972,0.971079685499995,1.04825689623956,0.899507867890509,0.886153287334555,1.05331104974959,1.10339554403181,1.00425240443171,1.07517427904282
0.908323295155638,0.85374892656937,0.978091813774024,1.05288343957058,0.904913889192556,0.885187066455142,1.05912655585334,1.09768767631235,1.01674210737797,1.0846693931043
0.92687978516141,0.862805457991665,0.985004137068528,1.05664964977839,0.910716260705468,0.88545028890639,1.06154665492292,1.09119156457993,1.02982479435088,1.09461906109208
0.947374456665822,0.876395308005519,0.992046040028546,1.05946333589374,0.91698149547515,0.886335098942241,1.06260368844903,1.08509475108587,1.04370566774136,1.10475965859613
0.965510379432764,0.893152647418122,0.998813692696658,1.06130797728757,0.924112017061222,0.887376943215113,1.06155329213152,1.07976368822979,1.05820389614955,1.11408332112067
0.982768541939746,0.912853502555911,1.00507660302872,1.06240225100507,0.932003702275046,0.888069398421176,1.05797186719217,1.07565467133885,1.07297313328129,1.1222956907662
1.00164485115804,0.935394181646457,1.01048780448514,1.06254114988309,0.939380695831211,0.889339751593777,1.05561008883995,1.07366158611864,1.08685276172149,1.12951044599691
1.02400918578816,0.959918166879709,1.01538248601199,1.0618537051335,0.945304003123407,0.89165641988015,1.05397926012773,1.0742777575166,1.09933411565081,1.13515122156184
1.05104300099008,0.985037354357394,1.01964404448384,1.06088649985003,0.949823233241516,0.894900173761119,1.05255688497572,1.07721669125704,1.10981990026993,1.13943750142
1.07896032170286,1.01124262906584,1.02350583876206,1.06016492902061,0.952783678747767,0.898143362783091,1.05216140573966,1.08228581518036,1.118780092997,1.14215051513715
1.10661036577485,1.03747943189577,1.02721114974278,1.05976350907769,0.954976709210609,0.900540916611477,1.05272502552425,1.08922961626696,1.12656057023748,1.14320813777188
1.13068681120032,1.06329000500454,1.03078231637537,1.0595837934333,0.956758986943459,0.902296773732218,1.05567038176134,1.09740092135568,1.13303109901852,1.14338856890079
1.15012242890253,1.08792832812151,1.03435279049668,1.05964748596668,0.958855144320394,0.904044599732722,1.06094092436452,1.10671037721774,1.13902084870002,1.14256156398962
1.16764752649202,1.11111839004667,1.03778445953924,1.06012829589689,0.961911557158297,0.905664065573393,1.06678020925517,1.11709873546753,1.1452485778819,1.14112729972203
1.18383257296475,1.13383413363487,1.04078262694109,1.06054092800694,0.965914584700964,0.906715011286341,1.07541587483554,1.12786908608148,1.15210723480233,1.13984383387348
1.19788328140111,1.15667137864016,1.0433447979593,1.06095683654305,0.970829013564589,0.90705676410553,1.08561069333928,1.13920748570323,1.1595605352759,1.13840972374861
1.21163378573892,1.17873231039352,1.0453156082259,1.06180375096894,0.975897999120911,0.907633249030678,1.09411031438249,1.15014045443684,1.16791238195954,1.13744098908882
1.22736539455491,1.19959270915853,1.04720244174305,1.06310268045781,0.980532979468848,0.908268704789927,1.1027389477046,1.160088103435,1.1770504902496,1.13717717979234
1.24713268605159,1.2197400011609,1.04971349596963,1.06457299007987,0.984793049954167,0.909598209941881,1.11334692573436,1.16909893820844,1.18689953216124,1.13755952731685
1.27061116957204,1.23918387743605,1.05249947488934,1.06542076806489,0.990182601534882,0.911849317335551,1.12406479070071,1.17747205600908,1.19716844639868,1.13850292881596
1.29537546908953,1.25790562098099,1.05559029612764,1.06614433116685,0.997039940048876,0.915893751334051,1.13493778816811,1.18541045415736,1.20758008031358,1.13954465696062
1.32022503703305,1.27588354889403,1.05935280812609,1.06662064576985,1.00415448152087,0.920817149865778,1.14570489314638,1.19268193138561,1.21816766765216,1.14062221665778
1.34532496551761,1.29262684881779,1.0633680506003,1.06717285714662,1.01004909892104,0.925953965256612,1.15479419823949,1.19837083393075,1.22855133346556,1.14205221787332
1.37129386428887,1.30720696047823,1.06767850987477,1.06796212995072,1.01397420786057,0.93148352642831,1.16351150679282,1.2023666725408,1.23853419285385,1.14393265852541
1.39613620643969,1.31948115779333,1.07239138105168,1.06932085524157,1.01656645472561,0.937368590643277,1.17138118513665,1.20531951556966,1.24764206095033,1.14639212094509
1.41978196664509,1.33021072255723,1.07764530456019,1.07137385913707,1.01787479230872,0.942507198725517,1.17773151494119,1.20767471873928,1.25625174201481,1.14955034164645
1.44326796641138,1.33980227308907,1.083164948396,1.07385996437706,1.02008258036934,0.947304003049986,1.18515045065813,1.20982695066063,1.26413017755876,1.15264928466059
1.46631054680782,1.34704512857298,1.0891527868822,1.07662926172472,1.021889896534,0.951318602031477,1.19316747059992,1.21156953964939,1.27131208674542,1.15573750888746
