Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.123556542628214,0.15898549110882,0.216905968226816,0.277541718891965,0.177598248750813,0.154923710017871,0.239369094506864,0.269049852408349,0.216857895690327,0.299235880534675
0.125478300838538,0.161826277362605,0.226433710184588,0.284676199155156,0.17344367525921,0.151309179363885,0.256558830399638,0.277334773339853,0.221799660159762,0.296697488445885
0.129664312891732,0.161627793253551,0.235601434822169,0.293323797638925,0.170132960828026,0.148711547641956,0.269521424516084,0.282934255800714,0.227418435631372,0.297341581891728
0.136835645139244,0.15999578994231,0.242920156042171,0.301474083163748,0.16857333742459,0.147823230103329,0.275645238881453,0.286772860272381,0.233291302837943,0.30060532397437
0.145662494038851,0.156686361199231,0.248841043017253,0.307612873369371,0.168820552952778,0.148499949849079,0.27502706431746,0.291445830632075,0.24013558025894,0.306820195133652
0.155069171711376,0.157182694562095,0.254131225404643,0.311007455081404,0.170404259360208,0.150303442487432,0.266127172884915,0.297556929801476,0.248220216463382,0.314777010895757
0.163903967251917,0.161513784502517,0.259180665795603,0.311762395855384,0.172094564698497,0.153687115882499,0.259745440607941,0.304204999327594,0.257045411527969,0.323895861808102
0.172175364385664,0.171520350747415,0.263429995455325,0.31162158580645,0.173946450241884,0.159297002044361,0.254324105612409,0.309095186277633,0.266625582442694,0.33347669504773
0.177961018000601,0.188396419902667,0.267295471978614,0.311700294255748,0.177156856105691,0.16676929974826,0.249877051660027,0.313191102746633,0.277134756131972,0.343150100462441
0.182309047274553,0.20803523654295,0.270854398795355,0.313251858198666,0.181716656913351,0.174822999573379,0.2462425161544,0.317175955245134,0.287710031110233,0.352300369611292
0.184592320330705,0.230436249963451,0.274409280683248,0.3157914290427,0.187735881665288,0.182030867604519,0.243277218170216,0.321281519303767,0.298269128511521,0.360435338874311
