Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.575961709498812,0.456298090435691,0.463208119929998,0.4063893432889,0.497005883296028,0.496335710136668,0.532131494986719,0.45166323295291,0.479278229362791,0.403580967015496
0.555668273255475,0.438667324393899,0.457357088883726,0.403749213565466,0.497686750130165,0.49868984214878,0.494656316387288,0.440687197414626,0.475568964803486,0.405374605257917
0.536603110295294,0.431724674007531,0.452074263071563,0.399525980759831,0.498800427499032,0.501241032688801,0.472847290343745,0.435864654493366,0.470679804369999,0.40491317828099
0.517183171896119,0.431686565356519,0.447842076889522,0.394564045712026,0.497541158180902,0.502268534125356,0.463969852648441,0.434747958568529,0.46573499357993,0.402828568947077
0.496223162559173,0.434374640740531,0.443887767048182,0.390017435719392,0.492769361501731,0.501092104723302,0.464130387307616,0.434051074452837,0.460833803015904,0.399057308393069
0.4752795604541,0.437619397312956,0.439877526383332,0.386399629658012,0.48771246388364,0.497890499527193,0.474427253363035,0.431529698114157,0.456072723995044,0.394135506923117
0.457435586642512,0.439653207248915,0.435404182707088,0.384500186567599,0.485631672183809,0.492615810640873,0.481778629818098,0.426259670141824,0.451513974478439,0.389015787370502
0.443159389149268,0.440217329850155,0.431050838214758,0.383822170676133,0.486385808842948,0.485027420318504,0.486166323409031,0.421540320885829,0.446864035813503,0.383840386651525
0.434083186400604,0.438590162713537,0.426951506101414,0.383639714805479,0.486817037671458,0.475655284999321,0.488399088380537,0.416696256579409,0.442005289641342,0.379146334472913
0.43117226401826,0.4379616656655,0.42313164139039,0.383669187933984,0.484700623285282,0.466075125571844,0.48690837309479,0.41090292583226,0.43663224986832,0.37532690776014
0.43591412639671,0.437124491564332,0.419398648942815,0.383497378574659,0.480319614820984,0.457966287160991,0.485585384829832,0.404404246406869,0.43053567106204,0.372472323143393
0.444261147129166,0.434808808600568,0.415656574196761,0.382749172019604,0.47446265048022,0.452752557860553,0.483482150089198,0.398514090575976,0.424314771347845,0.37068576572007
0.455110379933703,0.430342538586813,0.411808659829542,0.381472128981117,0.467483860900572,0.450462573055862,0.479574551775821,0.393311411039714,0.41764248581114,0.369640369612351
0.467095146819654,0.426382921439879,0.407761105199995,0.379940103089569,0.45789584208965,0.449987844979845,0.475601481725144,0.388171312440769,0.410395610030261,0.36801585944338
0.476814766225219,0.424890309273378,0.404230324723661,0.378390577047146,0.446722940505792,0.449646315342493,0.470794639182793,0.383527775928674,0.402735370097942,0.365787686706614
0.4829550030521,0.426482735019659,0.401115326413688,0.376768241496755,0.437091131469796,0.448871305112186,0.464487437628939,0.37988282215527,0.395022856957568,0.362536518612262
0.484913073973432,0.433043496814779,0.398230680698707,0.375302517132269,0.43122885290838,0.446788291724142,0.458371392997772,0.377714762218294,0.386846126051944,0.35827866600384
0.485627236086187,0.442061432008273,0.39552554149722,0.373736043605075,0.428947035966264,0.444279477724788,0.452516165566345,0.376850443137468,0.378267986934746,0.353368647751397
0.48695580556485,0.451658609361076,0.392784010825856,0.372137537887549,0.430896851446673,0.443119693495006,0.447477710191666,0.376447839022215,0.369837570511584,0.348790470020801
0.488049214191905,0.458820709662766,0.389956048883266,0.370373020121171,0.435057876434403,0.443050577580889,0.441212062340723,0.376971466092109,0.361809110485544,0.344816756864296
0.489079147849389,0.462792695100657,0.386887414849917,0.368211879236213,0.438880067321462,0.44529851101743,0.435107771290231,0.378270051693308,0.354510709814324,0.341243413841599
0.490093037327717,0.460877051715954,0.383735201742733,0.365766626397461,0.442433950439549,0.448537573206407,0.428613079309599,0.379799883716453,0.348127133163811,0.338115295390065
