Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.924724023735402,0.868199991255544,0.914164662952584,0.965695753162536,0.903274960062668,0.894570677855521,1.05358663439678,0.970455932934995,0.936173442913865,0.978291644872121
0.914342814614338,0.868285195805127,0.922828843016773,0.974599045843348,0.896366323774935,0.893053123250482,1.03819455947623,0.9727218089076,0.943852206108287,0.978978044632703
0.912032353909589,0.878521523276603,0.931939204827027,0.982978353777611,0.890224519862835,0.891879164823635,1.03533948490723,0.978856044068524,0.950489851569489,0.981200246385189
0.91533944246804,0.890190448528093,0.940359334363074,0.989293833983061,0.88371105207471,0.889359109952658,1.03811088980409,0.988663976174756,0.956439389712163,0.985060657229721
0.919613823635885,0.893838534191883,0.946993415521175,0.993993063934635,0.876062836251636,0.88493949956043,1.04088903356276,1.00276494306048,0.962500805040355,0.990895562810891
0.922979379042458,0.89582033734451,0.952183479053229,0.997475741813302,0.870725280135803,0.878800781259116,1.04365880129422,1.01833385151946,0.970218741647141,0.999036249927755
0.924788334319081,0.898584407463397,0.956522847541264,1.00031044598669,0.870513920336345,0.871383672126888,1.04437943009464,1.03208542903631,0.98113953846828,1.00950069152489
0.925122255286255,0.907789022089159,0.959871361877498,1.00275290283462,0.874575168612239,0.863695467024178,1.04432899396108,1.04399117154339,0.995015367209739,1.02191227794901
0.926212581486974,0.926441384807012,0.962901365003164,1.00537858355664,0.879540410343655,0.856777899613621,1.04327831654278,1.0539788496064,1.01089200920787,1.03622277214257
0.931821945642493,0.954944993847172,0.965902510308428,1.00973054921931,0.883562575644677,0.852515946612979,1.03899444890831,1.061967444343,1.02780717167122,1.05232273060845
0.94231118133065,0.991671971775767,0.968599399768019,1.01552376132978,0.886355550760729,0.851922893450264,1.03541507724711,1.06839933778885,1.04447779218392,1.07002521745655
0.9580752945214,1.03305177073987,0.97094505608748,1.02187502687909,0.887794536184499,0.855458864573065,1.03408228816574,1.07215810296692,1.06161161965471,1.08896669980696
0.979426881158696,1.07416529439413,0.973248736816302,1.02862335274647,0.888254228884722,0.860890133475291,1.03154196291328,1.07321755002812,1.07955065151534,1.10825637874278
1.00387282004489,1.10956555189508,0.975729817640279,1.03525532701462,0.886087119558485,0.866471718629373,1.03191754809163,1.07183115453945,1.09687917769425,1.12698998201944
1.02789634615491,1.13784372137367,0.978704158745408,1.04192631456666,0.881587899797214,0.871386915416732,1.0299096960066,1.06956559572987,1.11421261352497,1.14489864263428
1.04640891320393,1.15767456515659,0.981768711384144,1.04902242526394,0.876143081147098,0.873992151488293,1.02839087492344,1.0665705532088,1.13178474113099,1.16174648430975
1.0586385163279,1.16937923540119,0.985738591609802,1.05658794800988,0.870015964922095,0.873518786463725,1.02780418004546,1.06148488050808,1.14899033507163,1.17735880569625
1.06863850630105,1.17613327490776,0.991035127421182,1.06464917900175,0.86440098594965,0.869537124609891,1.03058672718354,1.05531478811185,1.16511970701903,1.19181397833415
1.0783331616986,1.18226609055,0.997488153079538,1.07318049417383,0.861086053946744,0.864681007341783,1.03541611823453,1.04855957482698,1.17995354636836,1.20572797636959
1.08676252578092,1.1909434030571,1.00549171340806,1.0820928624114,0.85940502705999,0.861706367971118,1.03878633345805,1.04323467390438,1.1938206491625,1.21927371977027
1.09541360981455,1.20183663447661,1.01430528860921,1.0911371391267,0.859468055054584,0.862127854416346,1.04242072400148,1.0375490175865,1.20628463190964,1.23207956005577
1.1094703904528,1.21624546413578,1.02416790593139,1.09976160717765,0.861822011547748,0.864376428704166,1.04753595757993,1.03294790548452,1.21698340830588,1.24405327168982
1.12779352013512,1.23252554572938,1.03488865703972,1.10795432424999,0.866154473040332,0.867751745724829,1.05266569777152,1.02919050553138,1.22582670686528,1.25445848905605
1.14901548748997,1.25094668497891,1.04595306823368,1.11486281568117,0.870636105962526,0.873322495629063,1.05927909583382,1.02862320376417,1.23173246267477,1.26342333475804
1.17317351469348,1.26849670495161,1.05742825127147,1.12054654654666,0.873553460083045,0.88131940405811,1.06537201792443,1.03100751021602,1.23497350326313,1.27060690474027
1.19773076965888,1.28554401662712,1.06930865938622,1.12482378414749,0.873765250871926,0.889731709440638,1.07340989764424,1.03533860372278,1.23561356880115,1.27525312895944
1.22045601581265,1.30377196963654,1.08062692145042,1.12770242707448,0.871052509505992,0.897109109884108,1.08032129564128,1.04162991494808,1.23440869580595,1.2758138729548
1.24168041319799,1.32134331234855,1.09108887773648,1.12858817452058,0.864755737081494,0.903120230290712,1.08612243375886,1.05112073768144,1.23158335904421,1.27330019274763
1.26145149544284,1.33818903012712,1.09949697313526,1.12771749611484,0.856647260415823,0.908791685592161,1.09070604530539,1.06375541070911,1.22661000810376,1.26846478101781
1.28106143748704,1.35409286185276,1.10667966527779,1.12500230000919,0.848426612707055,0.913061325119426,1.09251773126995,1.07773261641157,1.21920189530984,1.26133582851366
1.29878414320833,1.36909039626631,1.1127038069234,1.12021270878128,0.841400858611773,0.916629035005701,1.09583704345441,1.0919180947786,1.20940106432205,1.25185876737478
1.3133152617961,1.38277252188859,1.11703135152039,1.11351410303795,0.835844011633087,0.919942705153048,1.10183755513741,1.10699762985134,1.1982498609344,1.24032130780729
1.32498752022669,1.39276258227387,1.11899283117631,1.10451409213765,0.832985940715969,0.923889272088211,1.10901643784525,1.12375235051556,1.18688979518169,1.22665646268216
1.33584850469726,1.40065327891932,1.11921273390358,1.09405215295899,0.832354464830149,0.928088068096827,1.11526949957222,1.14041962670039,1.17516489767866,1.21142368569736
1.34632632490431,1.40673528756409,1.11834066573845,1.08285304448509,0.833678854837934,0.933272642380212,1.12092969504766,1.1572168333645,1.16369666266864,1.1952881831313
