Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.173964272257129,0.166905564406578,0.193846837526734,0.199849691516525,0.195608770310249,0.192493811584582,0.191934312178952,0.206528762843854,0.210267121965052,0.216833936568671
0.231915367787902,0.220385647448167,0.25922148163928,0.270331944607498,0.260699036843238,0.25478962721946,0.263801621975329,0.281394644979777,0.285209991644098,0.295337526056344
0.25795124095693,0.243324824925054,0.286157939114952,0.297820652459509,0.283244885184518,0.275991018851416,0.281574563997748,0.296361879057661,0.310287425246571,0.314641793631082
0.252571905478497,0.2359716685545,0.28899593907434,0.291117115215254,0.280739422705981,0.275457169785949,0.256595119913643,0.259332287409159,0.307449998907772,0.298174190309667
0.251053388979436,0.234369879777285,0.283716811433725,0.288289894429886,0.278284714747396,0.275092070469362,0.254925432200945,0.272647644677007,0.302212478150257,0.299188941771737
0.254816061781527,0.237677966433923,0.283182572131741,0.289057463629035,0.273775387572508,0.277155565865929,0.253028108531938,0.275846735041532,0.302869819588615,0.297423026467214
0.252778039297304,0.236428407485592,0.284364139351975,0.291557125116587,0.272586615395843,0.274352941673481,0.260059389660258,0.284523801593098,0.303303906961704,0.296522455689245
0.251258366359844,0.233371592875983,0.278225710366343,0.289342086633836,0.272864828980742,0.274686345981932,0.269014280490775,0.284987636435011,0.301510050901689,0.297582666879705
0.247985263546216,0.231326836010955,0.278733894800663,0.285630801215351,0.273796850276529,0.272137210011533,0.2655130325376,0.282115905684816,0.301359849246222,0.298485705503539
0.246573836277634,0.233243697001273,0.283240271239382,0.286530350682513,0.273449382991489,0.26902699520661,0.270184729310808,0.280756618623378,0.302238847174469,0.295739398263336
0.244628102422283,0.236110922178033,0.284481765005074,0.287048540886357,0.271950334424565,0.26844282597654,0.278032910023067,0.28685671729623,0.30409005800495,0.296633617939866
0.244315308135639,0.233677997624974,0.282999956641304,0.283304564918991,0.268886161237304,0.267952977507121,0.275226591808433,0.288106168957178,0.297488687814025,0.296299784941098
0.241988856060853,0.230952503618538,0.283387633252178,0.282747634044764,0.264867434597894,0.267668068837623,0.265863848074455,0.282460429910668,0.290534149044951,0.294653564163443
