Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.0232752800687163,-0.0159540741065301,-0.00106893709148579,0.0069847975105288,-0.0290459876549895,0.00954753375146117,-0.0358999356262534,-0.0158218354819173,0.017456831186292,0.00678955482929036
-0.0338088262980143,-0.0106311174801615,-0.00912776700711266,-0.0287917807479382,0.00117475854243381,-0.0355616163225758,-0.0275805245362339,0.00754799354639105,-0.00491720800041198,0.00486754012371316
-0.0793897731271331,0.014404378283022,0.0325330062744095,-0.0485529547613823,-0.00720970661258595,-0.0449275787894239,0.0137343487903326,-0.0202729430069367,0.035195331572313,0.000392671963203193
-0.0614393680783602,0.0279328616344246,-0.00282833604642918,0.0214488660975628,-0.0138288412815167,0.00168201472140565,0.0184049011412451,0.000497870520806273,0.00143347545122578,0.0462606392620483
-0.0331873018894005,0.0662412425832252,-0.0119324434549458,0.0150136625095841,0.0163473177614539,0.00890088423035345,-0.103290882077802,-0.0911909583726229,0.112729666686605,0.013179131943701
-0.058031275490845,0.0413985301346292,0.0273191380368873,-0.0382610763801319,0.0237393894508223,-0.00423045891050885,-0.0226046412273483,0.116112981631592,0.0208271489716496,-0.0724955841883983
-0.068215666243424,0.0483067044530163,0.0219028707503794,0.0517842130436796,-0.0286785554828894,-0.0332767400139911,-0.130605847407398,0.0182380189719945,-0.0286331719040347,-0.0155548617579631
-0.0546423198736493,-0.00379700847287266,-0.0516861990744836,0.00790655265376196,-0.00485173765094168,-0.012909129385143,-0.0413408737423391,0.0944242915377923,-0.00683352625494831,-0.00409796807666292
-0.0219897922394539,0.00719970282144863,-0.0309064914873851,-0.033812944844827,-0.00915682302599429,-0.0179069440489889,-0.0392653007847963,-0.0554964508519327,0.024796856556477,0.00810885113065263
-0.00298500600975173,-0.00543431615778142,0.0181612415513579,-0.0226874729277834,0.0250064467256574,0.00875306212959391,0.163654923292443,0.0197841133370547,-0.0602617597173722,0.00337073016974569
-0.00740148666095942,0.0343746927558085,0.0287656879475468,-0.0630721205947141,-0.00997028052242833,-0.00650219248602393,-0.0327093117321834,0.0414253980897097,-0.00176139850489597,0.00907517373158539
-0.000289861006875686,0.0118758845049592,0.0277794549648002,-0.0524169748841804,0.0552241098837048,0.0473567646241056,0.00710795028101768,0.0379357967444311,-0.0153439811779029,0.0112543549010827
-0.042300107932471,0.0315808314842252,-0.00571405597397511,-0.0376718559824443,0.0209959077271066,0.0220666342119853,-0.135779184406966,0.0975568642421672,0.0486792102834558,0.0280431390877872
-0.0523002089470911,-0.0257739252052581,-0.0198465076378086,-0.0462803657359815,-0.00925456371117755,-0.0124287869880764,0.0145503979752995,-0.00408750853582365,0.0270539261141022,-0.0296998789308
0.0249439448609673,-0.048651585347559,0.0537419956091796,-0.00270414552884038,0.0266553004115428,-0.0132691219923066,-0.112623583849919,0.0100747564277772,0.00564283486997301,0.00276033843196799
0.0292276191984775,-0.00910922103155257,-0.0089178205497514,0.031942765030265,-0.112591484949774,-0.0126631528161377,0.00791094949883806,-0.0875451116943135,0.026025732977058,-0.0158127339275709
-0.00319700044771863,0.147654299994424,-0.033933540628161,0.00974348131420126,0.0011585366561302,-0.00299526511075441,0.0464048990529548,0.116098881765827,-0.0116780604115388,-0.0723047200662874
0.00110771049164599,-0.0396024003327972,-0.00772913828883885,-0.045902556841963,0.0443099193339924,-0.0299139765318643,-0.225538963170638,-0.0711660842079259,-0.0207694989639721,0.0321169789946773
0.0146101644965645,0.0339294972844258,0.000807074116317091,-0.0408994025987873,0.0307626025518453,-0.0279257914496723,0.0521287663303927,-0.111211419861162,0.00404271558038022,-0.0795365244872406
0.0479014603606658,-0.0123465268037334,0.0361171572418373,-0.0102800025718978,0.0464681947304411,0.0459947066913693,0.0520737415317784,-0.175236803808661,0.034908329615819,-0.00871852972718831
-0.00956046472060796,0.00258757115415444,-0.00789633451767636,-0.0337266919295792,0.00896678684367493,-0.0482619671927871,0.00504448484459665,-0.0500855733684483,0.029862034931272,0.12424548481161
-0.0037251492714158,-0.0397567951406581,0.0531253323202876,-0.00219655770625504,0.0376562564572922,-0.0323427354775882,0.0347084837335281,-0.0190027620175711,0.00618272216123242,-0.0426331472516005
-0.00326665646101161,-0.00809530896208667,0.0628358351842305,0.0437443638308915,0.00746402443882851,0.0161209517706957,-0.0999393376317263,0.0540002252803576,0.0100474058983293,0.0139073533006542
0.014681342225195,0.0185270086346728,-0.0281173760314104,-0.0737107658631439,0.0504160707750114,-0.0414144753558043,-0.131311197688362,-0.120087946443591,0.0460727271698968,-0.0534457190941571
-0.015242124785744,-0.0729221526362771,-0.0254585966366282,-0.037824447023584,-0.00540607816925273,-0.0216158471785462,-0.0240020581687678,0.0264301423253675,-0.0142735578928271,0.0883730432588261
-0.0116196582363415,0.0172667145849135,0.0384552316803442,-0.0124018452921959,0.02083512666922,-0.00999442353274258,-0.14508201225811,-0.0968131388338298,0.00100254277908861,-0.0385204058742228
-0.0145753604485949,-0.00553019914484636,-0.021426792716591,-0.105307393423629,-0.00797826348430072,0.00658673250989311,-0.170334449430818,0.0530571120413718,0.00769628395851956,0.0504809145756927
0.0355131921714898,-0.0398180446117012,-0.0617965832351555,-0.0676381220663954,-0.0213046689898101,0.0141911126215079,0.0316114384136351,-0.00557334597177006,0.0557400647645366,0.0476002453234953
0.00942194420381369,-0.022952793544178,0.0167113631426689,-0.00631105628177788,0.00101623002725863,-0.0504649712789599,0.0154555408756522,0.0460860759585207,0.000552595920844039,0.0291536975358342
-0.00885933138998928,-0.022700575122434,-0.0182147855440011,0.0186348206188842,0.00149783437417992,-0.0284400986118952,-0.141751132031386,-0.0213450533740135,0.00297725462442125,0.00548221419201779
-0.0243464557283224,-0.0837010860881918,-0.040860067794071,-0.00252236636577119,0.0580175753514668,0.0231994812935415,-0.0970904725179735,-0.072905879254493,-0.000158635501892517,0.00490119505900928
0.0208138219952311,-0.0385329058645253,0.0271417552496653,-0.113374126415529,0.0551401714468498,0.000110943234297601,-0.174029804566926,-0.0792717966041927,0.0503557977604704,0.00283369283641782
0.0629530330307514,-0.0206197951193337,0.0342266888354796,-0.0571753361205809,-0.00785284184702258,0.00110476379667669,0.244388947423805,-0.0217827709817439,-0.0270299598358067,-0.0884871945091114
-0.0161825544358972,-0.0420627436494535,-0.0285846219706656,0.0301746963278305,0.0922093245974579,-0.0207462706096191,-0.476767376282034,0.0906766820159799,0.0829064433772128,-0.00347657149083571
-0.0273092938081184,-0.0800250911531219,0.0287052959294298,0.0514112463080177,0.022410993582179,-0.0459924731140424,-0.140260985124087,0.11610290945727,-0.0386595292428339,-0.0139741790114121
