HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
504,867,714,506,608,823,776,286,650,538,487,698,609,494,434,650,658,626,435,813,739,449,537,749,761,433,465,624,799,858,841,738,750,837,773,723,758,721,787,776
463,877,733,492,581,790,764,303,639,553,476,672,615,508,427,647,621,584,427,823,731,434,545,744,770,421,481,618,820,858,844,738,775,842,787,732,770,746,817,773
437,882,732,477,567,778,727,295,622,555,462,641,594,491,414,636,582,562,409,826,741,432,544,767,756,425,488,625,804,847,847,728,789,846,805,771,836,746,848,800
406,917,726,463,542,773,716,288,624,557,468,631,585,479,416,610,578,533,399,865,749,448,542,766,778,432,513,617,818,851,870,741,803,853,817,804,866,791,896,794
388,909,737,460,522,753,692,284,629,549,452,618,574,491,407,623,531,518,383,882,761,459,551,787,769,450,530,615,815,866,870,744,808,853,845,816,900,789,925,823
366,924,728,458,507,732,693,284,613,559,446,608,559,496,397,607,531,511,372,888,769,453,546,784,769,452,563,630,825,867,886,736,833,879,862,840,959,815,952,810
339,964,725,460,495,726,682,268,599,545,443,598,551,484,401,595,505,488,368,904,770,452,547,811,775,439,569,619,819,885,896,757,854,882,838,870,983,821,977,817
328,953,728,434,495,725,671,277,593,546,430,562,535,481,391,588,518,472,361,931,767,440,524,795,767,459,578,629,804,889,908,745,869,872,868,897,1009,824,979,824
310,950,711,424,479,704,643,273,576,546,410,544,517,468,378,575,499,465,350,929,777,426,527,805,769,445,594,607,812,886,907,747,877,863,867,888,1049,842,987,804
305,940,700,406,448,703,636,265,543,518,394,519,490,442,379,568,485,450,344,946,755,395,505,803,770,446,605,595,788,877,899,753,895,883,887,925,1048,838,986,792
298,926,675,391,435,694,625,264,531,502,390,494,477,427,358,547,465,437,339,938,740,398,487,795,769,447,616,572,769,871,903,732,886,867,886,928,1101,816,971,783
279,911,661,395,416,676,595,261,507,485,376,475,455,426,339,549,454,425,335,941,709,374,461,774,756,455,610,549,768,855,885,721,876,851,892,921,1110,812,959,753
271,904,639,373,397,668,584,258,492,465,357,456,433,401,327,535,441,386,326,926,689,352,442,738,778,443,631,536,732,839,874,706,886,845,861,920,1134,796,956,732
261,901,621,357,374,652,565,248,466,446,338,437,401,378,307,514,425,369,322,929,674,335,424,742,744,450,640,528,733,813,861,660,864,840,858,908,1137,789,946,710
259,872,588,351,380,637,552,248,442,423,313,424,393,358,286,493,406,371,319,897,660,317,410,714,734,438,636,479,694,789,834,652,859,817,828,876,1133,764,935,686
253,858,594,327,371,635,535,243,434,402,312,398,372,350,281,480,392,349,316,883,639,311,389,715,713,425,623,469,665,779,828,629,847,783,833,890,1139,760,940,663
