Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.949807222513488,0.83451445271775,0.959128807596719,1.02520653048408,0.844464557599784,0.878310750793969,1.03608494425806,1.04654343141504,1.05112953974355,1.08129024543068
0.939639397763053,0.82246080475307,0.973615810269599,1.03466884964952,0.827786622747158,0.877005225474118,1.02062818408528,1.04550247830973,1.0534322038279,1.08228130095024
0.940321324000507,0.821581891904721,0.98876386490397,1.04120835819479,0.815619156022673,0.87737776218949,1.01019728332478,1.0426777452935,1.05360201902702,1.08444679302157
0.943708656261882,0.827982107129317,1.00231137776652,1.04728462712498,0.809655964991671,0.878833288660272,1.00642482885001,1.03005283849519,1.05490953660433,1.0897814175565
0.948498786342865,0.843888649438639,1.01386326886767,1.05509636458029,0.808965775448744,0.880902298341427,1.00393011327447,1.00739195524737,1.05857313976098,1.09771299640148
0.954696896547819,0.867335979099871,1.02502352037821,1.06532772160161,0.811462610181299,0.883786381753225,1.00614566527877,0.979940177556654,1.06481729369457,1.10755764836425
0.961081271411395,0.898659872397656,1.03618000206073,1.07731869557451,0.813374096499175,0.88475847790866,1.01082668299533,0.955008906842034,1.07371140445762,1.11874169993905
0.969069548238383,0.929692468540286,1.0477268862644,1.09056957675924,0.810820188864081,0.879282180825051,1.01605850460876,0.939862224640349,1.0841175108496,1.1299355398611
0.982974917703197,0.956078746300828,1.05921401120989,1.10429384229547,0.803914040492913,0.866490765286159,1.01699135410691,0.935114339897889,1.09493613152543,1.14116544816322
1.00249699736465,0.977522394989019,1.07012074969975,1.11740546324451,0.792857877765256,0.850688265441431,1.01614735825889,0.937879482728669,1.10596009102215,1.15239598885795
1.02650840938158,0.992761233520456,1.08020448110744,1.12928453094441,0.781687529148569,0.834990921427836,1.01194910451982,0.943108228208692,1.11642881466678,1.16400094363724
1.05827900817541,1.00635773777001,1.08954345168746,1.14095239231752,0.775028072054247,0.82185300450584,1.00793934568222,0.951096088147879,1.12751744144161,1.17570124280769
