Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.568848584423068,0.511264093587068,0.527932833217606,0.478720335798327,0.523648099658059,0.481349786251334,0.660564503094771,0.595215676039495,0.512592613956007,0.460725319669955
0.540107376421752,0.489889526887569,0.520616583745551,0.469333826874423,0.516134274282855,0.48196030827654,0.632865661339105,0.565158115150795,0.507596979938697,0.457296229014971
0.520157375597897,0.473522793022769,0.512564951164524,0.460606890541552,0.508342118874243,0.483840928225405,0.609799501980375,0.548928606602665,0.503140287139115,0.455868761288905
0.506245318615471,0.46239023672293,0.503685410364042,0.452356783118399,0.502909189070115,0.485841514457202,0.589748044127361,0.531782719110379,0.498168684404956,0.454580765092632
0.49971343547798,0.457171469205428,0.494414081835863,0.444464217643068,0.500271741762277,0.486884273204803,0.572171503161523,0.51367050236731,0.492926313257032,0.45195027610182
0.495646619025433,0.457344069612514,0.48552828829466,0.437469015969771,0.498802833063281,0.48678090428804,0.55545155465028,0.498986189032991,0.487262350933601,0.447411711766896
0.489665464594386,0.466278116906026,0.47695876244358,0.431523506140623,0.495254724948356,0.48551841494422,0.541778437533044,0.48940753906022,0.481505290620418,0.441355046238971
0.486497350022489,0.481696144714517,0.468559040543854,0.426394260891236,0.48692504430503,0.482055027901497,0.532706935486216,0.487437277903035,0.476115097275032,0.43419091603581
0.48907124829204,0.496941820239403,0.4602934261578,0.422002175165636,0.473604374597823,0.474659563750131,0.526862135055729,0.489289144748327,0.47184581571754,0.42666220855739
0.495443336164794,0.505666871966034,0.45221292974864,0.418359374746571,0.455619322041617,0.462158647800124,0.524597814923943,0.492695527450055,0.468014631171696,0.419435569345316
0.504506841640485,0.507820690371062,0.444186098587568,0.415715113095192,0.433717807149032,0.446144379753366,0.523541584131269,0.494674818311765,0.464154242680501,0.413018413282363
0.515750324034084,0.504720055278028,0.436979985762755,0.414374762373761,0.410561473579996,0.429736850892162,0.523962648440445,0.494715036716959,0.460113014227079,0.407798532848354
