Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1322,1377,2906,3018,978,1068,477,1657,1933,1846
1308,1378,2892,3013,942,1040,486,1649,1962,1848
1314,1374,2918,3027,922,1007,486,1650,1985,1838
1293,1368,2919,3047,914,975,483,1641,2008,1828
1307,1376,2929,3047,903,973,473,1619,1998,1829
1305,1370,2958,3030,873,946,477,1592,2017,1847
1289,1355,2926,3046,862,946,484,1605,1988,1869
1291,1360,2945,3115,852,933,481,1578,2050,1819
1299,1342,2965,3082,844,933,470,1570,2040,1825
1272,1332,2974,3079,836,924,475,1565,2039,1843
1246,1327,3025,3052,835,920,476,1545,2072,1832
1249,1295,3018,3078,822,931,488,1510,2084,1842
1278,1300,3057,3095,824,943,476,1476,2097,1836
1251,1292,3059,3113,823,954,477,1465,2121,1845
1296,1288,3081,3122,823,953,470,1454,2140,1845
1292,1278,3085,3149,805,982,469,1401,2148,1859
1289,1252,3126,3166,818,982,463,1360,2168,1875
1302,1273,3122,3161,811,994,473,1333,2183,1879
1320,1272,3148,3204,831,994,469,1304,2190,1884
1320,1277,3193,3204,840,1005,467,1243,2190,1926
1367,1287,3161,3212,854,1031,457,1189,2192,1936
1373,1305,3228,3247,858,1045,461,1134,2222,1951
1407,1329,3230,3254,875,1065,455,1128,2247,1962
1451,1366,3259,3250,902,1097,442,1069,2248,1994
1479,1390,3309,3301,902,1103,429,1039,2269,1992
1532,1421,3320,3305,941,1133,452,992,2305,2025
1574,1446,3313,3370,956,1163,434,949,2296,2029
1621,1496,3317,3365,978,1192,421,905,2321,2062
1676,1529,3379,3377,1011,1214,414,861,2364,2089
1748,1561,3393,3422,1032,1224,408,819,2406,2095
1798,1578,3397,3431,1058,1265,403,767,2377,2112
1867,1632,3415,3490,1117,1274,397,746,2409,2129
1925,1662,3429,3507,1145,1297,390,714,2440,2146
1976,1669,3449,3536,1170,1331,389,692,2464,2149
2073,1700,3438,3564,1199,1331,376,640,2472,2162
2114,1706,3419,3638,1223,1369,351,600,2498,2181
2139,1703,3400,3648,1258,1374,328,570,2510,2148
2252,1703,3385,3657,1241,1354,305,519,2490,2150
2252,1627,3327,3650,1278,1373,285,460,2491,2127
2104,1418,3021,3328,1196,1246,263,396,2411,1996
