Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
518,486,1679,1271,1038,906,230,260,1074,1054
528,480,1756,1297,1139,971,235,307,1050,1024
581,520,1856,1377,1260,1060,261,380,1041,1038
630,538,1925,1457,1365,1169,293,463,1063,1044
669,590,2033,1525,1451,1235,311,533,1081,1052
702,609,2067,1586,1495,1293,331,587,1080,1077
709,633,2125,1651,1560,1368,331,668,1078,1097
746,672,2190,1686,1600,1403,361,746,1095,1112
774,681,2237,1722,1636,1432,370,811,1094,1129
803,737,2253,1751,1617,1455,388,869,1121,1147
823,763,2274,1793,1683,1483,403,917,1115,1161
849,793,2282,1816,1688,1516,421,958,1137,1163
881,846,2318,1833,1716,1501,410,1031,1128,1165
905,887,2303,1855,1724,1528,444,1071,1125,1174
928,944,2315,1919,1729,1555,432,1125,1143,1179
961,985,2335,1923,1719,1529,455,1160,1149,1163
1010,1040,2320,1939,1706,1532,445,1203,1139,1186
1037,1106,2329,1974,1689,1554,450,1247,1157,1179
1074,1169,2303,1986,1664,1539,455,1267,1139,1181
1095,1205,2328,2005,1630,1541,470,1302,1144,1193
1138,1263,2306,2031,1608,1546,475,1337,1185,1204
1156,1319,2321,2065,1595,1523,472,1368,1189,1215
1194,1339,2321,2081,1577,1559,487,1389,1208,1217
1227,1417,2318,2100,1532,1532,476,1418,1201,1232
1223,1431,2371,2114,1520,1555,496,1461,1210,1255
1256,1437,2326,2158,1501,1553,494,1486,1241,1273
1268,1485,2360,2180,1488,1549,500,1502,1251,1304
1271,1503,2370,2179,1457,1563,499,1551,1262,1330
1295,1538,2397,2238,1458,1591,516,1576,1283,1347
1292,1550,2399,2281,1445,1600,498,1600,1291,1349
1305,1571,2403,2298,1433,1629,502,1616,1319,1387
1297,1595,2433,2322,1427,1645,502,1637,1336,1408
1318,1616,2433,2343,1405,1653,490,1639,1330,1414
1315,1608,2480,2402,1389,1668,504,1657,1372,1427
1333,1617,2452,2402,1348,1651,503,1682,1392,1473
1343,1628,2506,2455,1335,1662,490,1686,1401,1475
1330,1627,2515,2476,1325,1638,495,1707,1416,1472
1345,1634,2555,2526,1321,1621,492,1730,1438,1504
