Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.568848584423068,0.511264093587068,0.527932833217606,0.478720335798327,0.523648099658059,0.481349786251334,0.660564503094771,0.595215676039495,0.512592613956007,0.460725319669955
0.539696150331696,0.488219832261575,0.520131378372499,0.468742157050678,0.515085956815771,0.482725265116424,0.632327902233505,0.5650121085803,0.507270908869836,0.457293846393261
0.519527288552349,0.471218528962753,0.511479694655925,0.459732147515759,0.506986781223605,0.485415305676246,0.608383506366466,0.548323401127431,0.502441606626298,0.456362880122302
0.505815556715861,0.460755916180705,0.502061742049362,0.451346747509946,0.502318991412824,0.487466303561934,0.587618832752982,0.530743822130672,0.496862057519949,0.454911800225574
0.499690291088454,0.45691429670863,0.492436508995485,0.44377412279493,0.50028084191604,0.487602079822634,0.569812083276347,0.512437962285587,0.490955551465181,0.45132604648526
0.495733243228514,0.461294996021834,0.483342351683463,0.437243975311232,0.497496150326738,0.48645393357754,0.552854300196854,0.497855856520163,0.484870740466112,0.445412257937036
0.490135205707628,0.475641037684856,0.474522561882439,0.431562379917383,0.489825752018218,0.482866501921459,0.539155976030663,0.488654969842129,0.479311416050714,0.437813442746243
0.487899581174003,0.492560863725804,0.465952652758473,0.426794808246022,0.475872634249753,0.474438154281474,0.530564071562475,0.487049651025898,0.474609335992574,0.430137408277027
0.491000109918352,0.50513938300225,0.457519697329088,0.422953900420583,0.457135773889879,0.461073235459112,0.52509064285434,0.488813293443857,0.470676031162274,0.422912331709913
0.497337249520005,0.510129756875687,0.449438893557765,0.419956844745458,0.435268721167938,0.446209909935417,0.52362379830449,0.49188916168835,0.466731924320556,0.416291612032548
0.506533902531932,0.507244481740737,0.441767724419934,0.417792317802609,0.412930450875466,0.431413208770972,0.523098617572004,0.493394903017492,0.462685268794071,0.410601598101182
0.518162702261945,0.501163736613614,0.434951430977233,0.416680757236295,0.392752012752971,0.41798741530607,0.523707278571619,0.493381451664361,0.458531680908923,0.405964174567685
0.528797044917659,0.497657725031268,0.429163778611636,0.416576420852709,0.375654335416837,0.405302518222572,0.524681979445555,0.493353183488629,0.454449862085702,0.401771784574917
0.538043393477384,0.499284125991864,0.4244840545209,0.417022286421219,0.362656423309063,0.392379393666555,0.52484927696618,0.493566464030064,0.44995403219882,0.397207353725591
0.547211220730253,0.507207929309534,0.420388173909923,0.41742662204959,0.35544726194562,0.379262271083952,0.52604031693456,0.490275928904071,0.445118499988309,0.392211079230596
0.551890361703689,0.51952041793754,0.416978778719835,0.417618099753961,0.352756290770947,0.367779276540279,0.528913251436482,0.482937449512868,0.440230663189178,0.387441652316696
0.551283608347536,0.534267986353035,0.414380489343008,0.418259346452374,0.353459262709927,0.360908715234672,0.531421602232197,0.476468371555134,0.434991325268953,0.383717692204548
0.548372117837862,0.551407325607805,0.412392219595277,0.418883544787646,0.35535200236817,0.358915866028402,0.534201173896142,0.470843961001548,0.42961330798145,0.380799152126172
0.542780193018118,0.567003191510596,0.410843678417626,0.41903531890489,0.35790870358125,0.36203984057271,0.536453920587733,0.463398861629263,0.424996553427589,0.3782169989166
0.535958527087047,0.581298590268632,0.40989643758112,0.41863290390333,0.36023213694215,0.368280834768812,0.538147522660795,0.457752278842306,0.42126547164819,0.376149358235971
0.528986405744421,0.592959735968996,0.409566726700231,0.417540329263564,0.362949678038487,0.376102409012319,0.539506389980912,0.45201867200663,0.418462341654083,0.374534091698079
0.522192117752649,0.599211996256846,0.409452350097422,0.415963674805849,0.36604904197271,0.38499001114459,0.539401822921642,0.451850258566752,0.416056747685629,0.373445217857168
0.516293344967619,0.599661879257752,0.409246680031181,0.414017901271078,0.369035071083847,0.393954182891346,0.540274950967295,0.455382464215829,0.414241990280726,0.372954372317937
0.511708921255069,0.596091535884133,0.409515542380188,0.412042027229641,0.371859019206769,0.402511677101855,0.543472091002892,0.463365382849057,0.41324682137038,0.373198609220273
0.508070835082751,0.589221946897051,0.410578491175726,0.41042292445541,0.374352776474875,0.410843862008867,0.546784845576451,0.470558059373965,0.413480119844402,0.37440733232667
0.505963173336345,0.579274735071228,0.411608172737481,0.408993412597346,0.37650497130938,0.418639310287333,0.549717280436276,0.478529050391486,0.414830163366369,0.37602421303199
0.504415319625605,0.567945496648689,0.412671842504711,0.408385748870216,0.37882954299711,0.42552183964538,0.551090116963404,0.487145163348501,0.416828516783337,0.378357153310747
0.504058429246803,0.555618181252772,0.413813769477346,0.40803745875875,0.381512139794492,0.430923130213586,0.552152382503245,0.495867100747243,0.419727934080875,0.381580153613601
0.505300638479952,0.542967478455674,0.415366361221939,0.407964260125431,0.384816107814017,0.436670832120089,0.552528624599218,0.504537909725389,0.422961459296153,0.385430525359853
0.50668295420757,0.53227893742704,0.417372724562692,0.408742576194519,0.388185407434375,0.442354256602161,0.552421971763509,0.511266036947921,0.426948522381376,0.389747618078377
0.50829604219467,0.524723664657354,0.420323811204077,0.410460055868272,0.391211401582304,0.447744163429591,0.553000612909288,0.516086514197957,0.431268247604987,0.394682016674134
0.510132548998876,0.520513758100463,0.42420559885173,0.413101365279798,0.394625119838018,0.451757448947012,0.551400098810912,0.518484528151603,0.435735290324556,0.400280043718121
0.512708239185775,0.518004311407984,0.42836031815851,0.416046188423577,0.398356448165842,0.454513524363806,0.548466446565121,0.520352686830101,0.440736831454978,0.406944426547326
0.514973045784096,0.516034995878638,0.432592671414406,0.419845626780312,0.402128668460906,0.456168646967005,0.546102059184451,0.519320738192394,0.445887511062375,0.413945906482124
0.51638367944188,0.515013003220136,0.437229703289519,0.424197451333746,0.405878309696388,0.45623714440699,0.544373813546329,0.517148079088869,0.451232938773463,0.420710572356115
0.5174303651448,0.515400342854095,0.442221208799841,0.428796036313021,0.409008573067558,0.454598513085127,0.542786644047487,0.512735028946361,0.456598594360695,0.427515630512153
0.518589572929075,0.515742961376985,0.447589822088568,0.4330009379593,0.411627804842748,0.45132936350876,0.541120800321732,0.50730034088861,0.461657261946566,0.434749623028875
0.520405231449056,0.51609993997221,0.452645508779433,0.437139290978748,0.413424897037903,0.447154930903496,0.539552816903336,0.499769185918063,0.466318085608448,0.442236587917089
0.523151289260934,0.516739242061179,0.457605595407492,0.441571807084416,0.413968721416099,0.441795115330848,0.53625348848704,0.493116570674615,0.470976823755868,0.449582221653596
0.525214903273252,0.516493973462375,0.462124025315675,0.446134326573903,0.412739915276168,0.435561774659259,0.531204433915916,0.485973215353247,0.475679858443597,0.457045421964817
0.527584576685521,0.514879426721475,0.466631151829276,0.450094657857162,0.409849747048368,0.428390529446872,0.526962272826009,0.479988846428258,0.480038952462679,0.464653706713563
0.531247021365733,0.514221408632948,0.471088864468714,0.453927358537316,0.40517655214478,0.420193844306928,0.523542905336165,0.472964541736167,0.483621915499011,0.471953907808529
0.533753564823702,0.515365912535626,0.474925679079398,0.45745348929963,0.399594519649715,0.411276199215296,0.520200171067944,0.467761358530995,0.487380822800748,0.478922213925965
0.535374467980177,0.517516184265697,0.478254604885036,0.460602282799761,0.393053177973707,0.402007552682897,0.516849523315026,0.465947559644253,0.491325313937339,0.485415973231848
0.537397735669968,0.520360670554482,0.480917045046256,0.463446898208762,0.385944800670748,0.393279997167048,0.513533184339807,0.465452693556056,0.495076958925235,0.491339576248932
0.538382413106282,0.524180452266397,0.483381504915519,0.465781686701838,0.378811769628948,0.384525222731608,0.509832716876934,0.466664730582225,0.498518542098582,0.497001499643484
0.538311689634714,0.529550267059198,0.485893764620694,0.46751345880414,0.371424015788146,0.37533753669751,0.506595030954066,0.468254849228612,0.50196515351174,0.502123955810051
0.538348597304227,0.535541313899708,0.48790464518692,0.468382214927746,0.364183734186865,0.366063079679244,0.504883056569299,0.471206010693051,0.505361869323691,0.506367608790063
0.539953345175015,0.539981137117977,0.489475505340238,0.468495021304363,0.356766133940165,0.357247312838242,0.503647096100957,0.476096487946076,0.508238023299053,0.509689633722926
0.542813194269496,0.545606574568887,0.490567659637128,0.467999995215331,0.349805069713468,0.349345806602076,0.502962375737245,0.480738023885331,0.510651113732163,0.512370586553706
0.545709173029843,0.552664137668673,0.491021398653786,0.466870237791134,0.343887323330634,0.34221277723466,0.501501667527791,0.486176349967679,0.512438772998736,0.514582548420954
0.550771152664399,0.560683446195034,0.490747550570367,0.464989035396074,0.338217467576811,0.336352937331778,0.500081561675885,0.492007920411434,0.513601909803089,0.515731989723089
0.555128652168144,0.567385732708882,0.49008362033671,0.462293662364152,0.332939212542202,0.331054630997209,0.499515179683217,0.497723916670211,0.514236197317729,0.515949344180424
0.559352325374505,0.573979995144554,0.488524233797925,0.458897981107631,0.32796885279421,0.326570519214058,0.498793857792103,0.504164494874557,0.514041459140866,0.515231616272666
0.564478850151173,0.577867937286685,0.486282331281192,0.454824618798891,0.3236632548908,0.323095092277944,0.499430973738578,0.510356173994931,0.513206159429257,0.513904414998121
0.568634845849413,0.577987719190978,0.483562775584481,0.450218889049723,0.321191345676043,0.320264158271596,0.500142944856362,0.51449495881746,0.512088661707185,0.511744648662694
0.56913250460895,0.57991986432367,0.480270104713262,0.445377284814104,0.320576984689913,0.318665568431449,0.500532702178977,0.517685671875856,0.510373046981859,0.508529313778181
0.566832735603772,0.579810666843128,0.476517829279681,0.440457503340834,0.321796193566176,0.317940428509132,0.500949276103177,0.518543359199339,0.507967462878642,0.50445228173079
0.561776932796641,0.578614732023765,0.472931638870508,0.435487208650674,0.324712338746689,0.31768325335923,0.500483766470178,0.519433349875317,0.504819487814166,0.499688414379278
0.553835681485238,0.579416515002172,0.469469092761701,0.430299511003316,0.330102788842082,0.3182629309492,0.499268787273901,0.520016633444957,0.501321113808108,0.49463841226505
0.543275041957322,0.578278015339497,0.466236861090806,0.425036068632312,0.337336040211625,0.320561173588586,0.499083158149031,0.520879563672954,0.497654951497727,0.489070102873921
0.530593463746904,0.575802940860682,0.46357896759309,0.420117061444342,0.345198742291787,0.324365126585723,0.499993474152221,0.522421792495656,0.494000231072757,0.483096846819089
0.516845467465403,0.573936200349107,0.461700059687511,0.415870708820796,0.35355626129677,0.329375523931932,0.501959940742066,0.522776788953994,0.490195673100684,0.476959526817929
0.50371318729322,0.572605712613222,0.460520841485296,0.411986328963476,0.362651495069054,0.335613464695991,0.502971419230602,0.521894058431591,0.486383355200872,0.470894652526175
0.490184984420776,0.570278694817745,0.460286224901502,0.408658341544191,0.372574055631035,0.344035269963354,0.503567929895334,0.520740700037609,0.482664453696417,0.464968315380304
