HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
367,796,762,517,92,880,347,56,598,572,425,421,398,471,238,429,510,507,841,789,657,487,635,660,839,224,50,732,741,774,716,573,679,882,696,737,687,700,789,720
370,777,773,484,97,878,330,55,608,567,423,404,383,466,239,426,496,476,818,809,646,481,603,631,878,220,48,692,758,791,722,594,677,885,753,777,722,654,818,745
345,753,765,451,103,867,316,57,590,541,390,382,371,463,243,394,462,447,789,830,628,469,554,595,892,213,48,650,748,785,730,565,653,882,745,788,743,655,854,759
345,760,752,434,102,834,309,60,578,507,362,358,359,438,240,391,428,426,768,820,605,442,533,580,889,217,49,617,727,767,716,569,628,889,742,800,775,657,866,757
337,745,752,408,104,852,294,61,575,506,354,347,349,424,236,370,422,393,751,825,608,421,516,566,885,210,46,602,730,774,704,539,638,870,741,806,761,630,886,745
328,755,746,377,100,841,276,67,552,476,335,332,327,422,240,363,389,361,755,827,580,406,482,546,888,214,45,576,722,774,692,546,633,879,747,799,807,628,924,751
326,751,732,367,103,854,273,74,532,472,331,329,314,397,235,351,367,345,724,815,581,392,462,526,874,207,46,557,717,772,696,522,608,872,766,801,791,625,921,738
320,759,698,354,103,843,256,72,530,452,326,317,304,410,235,349,353,321,711,814,573,390,432,504,895,208,49,548,698,753,676,517,611,875,740,801,831,598,951,729
323,739,700,342,106,832,256,76,532,438,312,309,297,381,248,341,329,312,699,804,577,380,418,502,877,214,48,531,695,758,674,495,564,850,753,790,810,599,951,700
305,735,680,333,102,824,245,73,509,433,308,294,298,386,234,336,333,308,693,802,584,362,400,479,883,209,49,519,664,736,666,498,567,862,755,801,821,593,966,679
299,722,679,324,105,843,242,75,498,427,294,290,290,363,244,326,301,299,693,778,561,339,393,473,890,215,50,512,655,730,654,486,554,869,735,783,815,581,972,668
295,717,662,310,101,834,234,83,481,406,286,276,269,360,231,318,303,289,688,768,550,341,371,468,895,208,50,488,628,703,634,468,546,864,724,782,793,578,956,649
303,718,633,308,108,827,228,77,473,401,273,274,281,336,231,323,295,278,676,749,529,321,369,435,880,206,49,486,610,693,611,463,531,839,718,759,798,559,965,632
294,713,630,293,101,833,221,76,445,386,260,263,261,324,236,306,283,272,674,733,533,311,363,438,890,207,48,482,592,673,595,433,507,847,695,759,786,549,974,614
301,693,611,269,105,842,222,78,445,368,267,257,252,306,233,304,273,261,681,713,528,309,334,413,871,207,48,457,569,645,576,420,496,826,681,737,752,530,946,590
295,680,601,273,109,833,223,81,433,370,254,264,251,299,217,295,255,257,688,705,515,294,334,413,859,202,50,433,550,638,566,398,495,827,686,702,752,524,940,547
299,651,578,263,112,833,211,83,415,359,248,261,246,286,223,293,251,259,679,663,496,280,311,396,828,197,50,416,523,613,534,397,465,789,662,697,723,502,916,547
298,629,571,256,120,831,216,81,400,362,246,261,243,278,232,288,244,256,669,659,475,285,299,376,841,200,48,403,519,596,518,376,440,787,625,670,724,483,909,530
309,611,547,252,128,825,206,77,393,345,245,270,240,285,235,290,230,251,655,635,467,277,289,378,823,191,48,381,494,576,506,377,418,769,611,645,702,460,913,520
312,592,552,243,135,813,201,82,401,349,248,267,240,279,238,278,226,261,648,620,454,273,271,359,804,188,48,379,483,550,497,362,404,748,605,647,713,440,907,500
297,562,545,244,139,809,204,75,392,357,247,281,256,278,237,273,222,271,641,610,432,276,261,349,792,197,48,357,473,523,493,364,384,736,574,602,689,437,907,488
313,565,552,234,148,804,205,88,415,354,256,278,247,285,246,259,207,268,624,618,448,280,257,323,778,185,48,356,467,524,477,364,365,722,550,603,694,408,915,491
311,553,553,246,160,811,199,91,407,366,249,281,253,290,258,253,208,272,617,585,418,284,253,317,773,191,49,336,471,515,486,375,369,721,528,591,698,403,906,492
316,534,566,233,157,808,193,88,426,368,266,294,264,291,259,259,207,283,620,587,418,290,250,309,763,184,47,352,461,503,484,374,343,717,534,592,689,396,900,503
331,531,581,238,169,797,199,98,433,384,282,304,278,311,273,245,200,281,616,577,405,289,247,294,764,184,49,349,462,480,479,382,333,714,503,579,682,392,936,500
338,529,598,252,175,801,196,94,457,393,273,309,281,308,279,254,201,298,601,575,404,302,252,284,768,179,46,354,463,478,488,392,315,716,500,581,686,378,960,516
357,532,600,245,175,797,203,93,459,408,293,315,297,325,297,247,202,304,601,558,399,318,243,300,766,179,49,351,477,467,488,394,314,731,496,583,679,388,965,516
