HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
367,796,762,517,92,880,347,56,598,572,425,421,398,471,238,429,510,507,841,789,657,487,635,660,839,224,50,732,741,774,716,573,679,882,696,737,687,700,789,720
370,779,768,484,99,876,330,54,608,563,418,403,386,466,238,425,495,477,817,806,646,477,604,632,875,220,48,693,750,792,718,589,676,879,746,768,720,657,808,742
343,762,760,453,106,865,317,56,583,534,389,385,368,460,240,397,460,445,790,822,628,464,556,596,877,213,48,649,734,780,722,559,652,875,749,779,729,655,841,744
342,754,744,438,105,831,309,61,574,507,358,354,349,432,232,391,432,427,765,819,605,439,534,581,882,217,49,622,720,760,703,556,630,874,720,792,751,658,860,742
340,748,747,407,102,840,292,60,559,495,351,340,347,419,232,371,423,392,753,813,608,416,518,568,879,208,46,604,723,764,691,529,640,868,739,778,750,630,863,729
325,753,725,377,103,834,276,68,551,476,330,333,321,410,239,364,392,365,747,808,581,401,484,544,872,217,45,578,706,756,686,530,637,866,729,781,780,629,909,724
320,750,725,366,109,829,270,69,520,452,324,320,316,394,228,353,366,348,725,805,583,379,460,528,860,209,47,555,711,740,677,520,600,866,745,781,780,626,920,719
319,754,691,358,102,832,253,70,524,447,316,313,299,391,230,348,353,322,714,795,568,382,439,506,871,210,49,549,687,729,662,505,611,852,727,770,794,598,934,704
318,742,690,346,102,820,259,74,515,430,304,306,298,372,238,345,333,313,699,784,576,369,423,498,876,212,48,529,670,733,652,485,560,848,727,772,781,600,939,685
303,725,671,330,111,806,244,78,490,419,302,294,301,376,233,338,333,310,692,784,583,352,405,479,857,210,48,524,650,715,647,489,565,835,733,767,783,596,953,669
308,723,655,326,103,810,242,74,485,408,290,285,290,356,230,325,308,294,686,765,562,337,397,475,872,213,49,510,643,710,633,460,554,854,726,757,805,583,940,657
290,717,647,301,105,814,238,76,469,402,286,266,271,349,230,320,300,291,682,734,548,331,374,460,860,207,50,487,627,690,615,448,552,845,704,761,776,568,945,628
303,713,620,308,98,798,231,75,450,381,269,265,272,323,221,321,300,279,678,738,526,315,369,441,868,211,49,484,596,667,603,447,529,824,699,734,775,568,946,604
290,711,621,290,106,798,222,76,434,384,251,262,261,315,225,304,281,274,677,715,535,298,363,437,872,213,49,483,575,654,576,414,509,832,677,715,767,558,955,604
304,693,594,271,108,815,217,78,426,369,264,245,245,302,220,304,276,264,679,690,530,286,344,414,862,207,48,456,568,630,563,405,494,807,663,697,754,522,928,570
290,680,588,270,104,794,224,82,414,352,247,247,245,290,225,297,260,260,689,692,517,282,337,406,848,204,50,435,529,608,547,386,492,801,659,684,727,519,926,551
