HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.313620549976359,0.333241098398659,0.316019617635497,0.320282808577154,0.302463386514673,0.31593821710148,0.31919445924213,0.321265975208558,0.307565241332472,0.303799721622742,0.308381643083002,0.309703397217199,0.305508401451495,0.303751359151969,0.321008433948116,0.311067821502621,0.313233296991198,0.306809793613886,0.324659568702572,0.323232696651218,0.316505819805585,0.315160554945336,0.312933850888821,0.323727040023893,0.315869653632198,0.306418611108415,0.297314296386142,0.316097267672804,0.322680188706531,0.32905505542857,0.337144157684751,0.315818821961682,0.329705730633647,0.303750060788271,0.303965324115342,0.307928707777306,0.310898732347658,0.328288581228719,0.317834659779911,0.332177601220752
0.315379834426826,0.327896031588444,0.319532532375475,0.322740908685902,0.31297913048726,0.317733483091352,0.320242299050483,0.322587183139704,0.316514555470117,0.312049145888854,0.314766148874957,0.31517843809117,0.314884708640413,0.313353520701083,0.321899323381832,0.315720472386322,0.318088490488882,0.315849679463863,0.326101128628968,0.32287696462208,0.31998384110059,0.321537663603228,0.318103943857745,0.326580241351761,0.317535053749415,0.305096092034993,0.295600725448256,0.323075358305912,0.327280048597911,0.327119423843175,0.333136942456147,0.31905934509525,0.328893115587929,0.30608757047729,0.305495848544619,0.309418484183467,0.309092587084142,0.31995447704533,0.314062859765004,0.327711714277951
0.318018250624555,0.319306548197273,0.319628314924991,0.322131058036474,0.317267212714208,0.319852450008721,0.320220252642336,0.322963443185905,0.320812808238324,0.316122113397298,0.318373877981504,0.316720113268037,0.319754889938179,0.317898906631183,0.320265843278411,0.316747743646124,0.320660384583422,0.320767941704815,0.327430152272671,0.319449785368955,0.320356929675064,0.321908264795592,0.319595265433005,0.325037513647857,0.316334192829483,0.300573348271057,0.293609998921763,0.323158947427787,0.326126247361081,0.322368647163638,0.326366098744326,0.318136104812268,0.323170170573929,0.304933510049693,0.305359466241777,0.308735256757302,0.305902823488693,0.310235947561135,0.309149059495457,0.319032112918085
0.320514929304195,0.313265872806381,0.318420102982802,0.321743723759298,0.31755329179957,0.322221133450635,0.320379234549477,0.323556091497078,0.319365297196206,0.319155633554928,0.319246463910653,0.317073562997651,0.321439940348631,0.319470936410664,0.318551633755419,0.315356199270507,0.319853598495464,0.322488483535292,0.328855878309391,0.314646431754694,0.318945698446546,0.319266507666008,0.318278040315673,0.321391266720671,0.313718606664108,0.294034879909738,0.290234432587539,0.320289331855533,0.323278249862126,0.317291145552952,0.319706361436237,0.316916817496099,0.316483477437878,0.301848115846835,0.303957444199321,0.306749806738612,0.301831433992998,0.30450879639866,0.305605728356341,0.312112702503653
0.323255051100375,0.311782113488128,0.318060690525577,0.323255392461984,0.318138284606317,0.325049019834975,0.322463666189148,0.32541218497146,0.317956173426248,0.319522825921203,0.318934976952681,0.319196152811002,0.322181684159326,0.319917815021596,0.318549223580338,0.315881786166604,0.318426692391598,0.322115082260086,0.330363315488252,0.310679976312868,0.316262615091053,0.316392746604247,0.317048668118774,0.318435164825024,0.311357782644842,0.289240412173372,0.284154154798829,0.316635302605777,0.318722935778482,0.31441104278762,0.316202692730872,0.315769524446335,0.313503453830436,0.298082155477365,0.301666504376746,0.304290237058933,0.298636454800256,0.305717675188324,0.305398507162442,0.311226688733694
0.325491269797124,0.314429733081467,0.317737690243494,0.325898214717051,0.320859679688769,0.327948642140267,0.3248184111681,0.327276247835659,0.319311059049768,0.320071292593567,0.318470005708181,0.3219516006104,0.322701669162867,0.320522367790504,0.318431246962016,0.317404482848784,0.318372224900859,0.321026314967924,0.331929653819227,0.309615235564538,0.314897082781052,0.314872311737284,0.315574357931401,0.315578596532763,0.309801870618877,0.285018527315178,0.276866904585538,0.313958336505227,0.314547887206173,0.314000222110481,0.316423925780486,0.315028673978368,0.314900717152816,0.293769670438114,0.298228208181057,0.302026803026884,0.297090103412899,0.312365936295682,0.309238154146249,0.315190919701911
0.327163242559554,0.320822642364746,0.317684559281263,0.328787242274148,0.324739308023114,0.330779716104992,0.327716805608836,0.33045354485197,0.321701836407506,0.322447313194163,0.319191948398806,0.323557151185649,0.323614410403666,0.321181184421751,0.318561872342503,0.319164290189988,0.319896148066666,0.319659108910184,0.333549169407111,0.311295975538035,0.315123933255118,0.315845706422072,0.315230629580915,0.314132319596747,0.309507833065388,0.281738180467494,0.270522752460268,0.312126050909012,0.312224948190138,0.315958120928126,0.319010354062357,0.315680144618593,0.318904538945504,0.289899317080851,0.295598460802056,0.301005025331807,0.297047353817922,0.323042982006479,0.316750585309943,0.321020375706438
0.328381390014476,0.328913037821064,0.316693756858026,0.330535910413256,0.327440942259618,0.333746007788396,0.328677170515578,0.332558303761755,0.323004090406958,0.324104175196911,0.320697345349826,0.325468214472141,0.325244111969217,0.32108947314449,0.317329114933924,0.318508056381223,0.321409435443588,0.32094980931877,0.335165056359011,0.315635245142197,0.316294390929268,0.3167556824792,0.315086567504219,0.314405755449179,0.309893402871962,0.279253715750063,0.267073533299066,0.310605486767995,0.310426022337387,0.319632875547606,0.322331340493431,0.313370124122798,0.325266350082437,0.289804622125697,0.29362748126177,0.302982597148063,0.299908571392102,0.33694397338548,0.326934025257445,0.328771976584566
0.32863358725975,0.336604535555299,0.314285159962706,0.329567845933174,0.327779201019149,0.336185163701471,0.326561116932917,0.331361472732417,0.322617433295896,0.323390046918189,0.322257454956365,0.326718829962884,0.326023574805338,0.319905702803864,0.315336078496575,0.317163176776029,0.320942614978406,0.322773049853869,0.336853678693562,0.321136676665586,0.318551232489157,0.315932121557398,0.314546211069171,0.316260912967833,0.31165142645782,0.279391657419924,0.26480419765193,0.308203755476564,0.308659128586276,0.324695390882499,0.325966887695759,0.310597848504281,0.331798559727032,0.293808450882104,0.292342096325868,0.307580909689336,0.305717749503589,0.350749657248021,0.337220657789364,0.335864918907573
0.329875072936276,0.340394463878561,0.311241977999743,0.327502888379107,0.327848178037965,0.338065153536163,0.322806500057958,0.327932163659968,0.32122544079688,0.322056937759582,0.322146541581624,0.325550504085438,0.324985705239804,0.317569568561816,0.3108911869558,0.314836295299885,0.319516593165057,0.323963864742526,0.338509278899929,0.326597162576528,0.322044545996661,0.312800312628586,0.311821633437789,0.318037657452157,0.314154223710242,0.284008427489932,0.263982608490281,0.303905370213405,0.304993221304785,0.330960697568389,0.329171696936894,0.308442453647442,0.335386094536061,0.30122132356486,0.292355493386635,0.314171445890485,0.314283887118634,0.359173214988968,0.34560482620855,0.33661558608063
