HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
1.0573221099478,0.871537661304179,0.861240526259443,0.893148315441248,0.8882062939887,1.1090948649142,0.879713251807073,0.945148161990958,0.868158242351201,0.869975692823945,0.872624217906378,0.90011130174334,0.902993980925978,0.861197723801532,0.851506190238213,0.855286134349659,0.931296799578335,0.954314125385502,1.04994006723747,0.868252889291276,0.855573183973373,0.85828799717169,0.870302322818273,0.862993857597935,0.87933160312458,0.87109668706578,0.879867038813867,0.850245063459852,0.870955418133418,0.872592364104246,0.863138124907652,0.86392798988242,0.878226707893053,0.887304292395389,0.889659066370169,0.876586469788379,0.874285582424563,0.857588664019204,0.876727822228148,0.865929991465622
1.062946947248,0.856434237171299,0.840042521172663,0.887029469698728,0.886232722248104,1.12013877905343,0.87360099189436,0.944740685941898,0.855655334579559,0.856773210193904,0.86303960568854,0.888622513407225,0.891901634482332,0.84957899738858,0.853948188754071,0.848055909625994,0.927675722303237,0.949029954771063,1.05493596814678,0.851221037185289,0.836159876558976,0.839686141490773,0.851361006230202,0.844551244387049,0.865440286189512,0.863725014460732,0.87278082296277,0.829335238699777,0.85384530141397,0.858481007299859,0.846047078515154,0.844761477116075,0.86255791841767,0.873291519831147,0.87654223889896,0.860889060861287,0.862760322924901,0.834794457423258,0.863974860531516,0.845715119031573
1.07216056186813,0.844504276379252,0.828250651814295,0.892171919979814,0.898837169455707,1.13169325435192,0.875450241425791,0.953980510156939,0.85324365837752,0.851476335026331,0.863413349486968,0.885942670110728,0.886779591859357,0.84705218542011,0.867613260831626,0.851309778780636,0.930416528731349,0.948256029129301,1.0613648998206,0.838982261319296,0.824805696910386,0.8301507948328,0.839654707446604,0.833320187521232,0.853967194780149,0.85691249151849,0.866249530779343,0.819504853484156,0.8417449473339,0.84703270915048,0.835145212114097,0.833557917286288,0.85040559503123,0.861421569111626,0.864954427936663,0.848110596637605,0.852669558698606,0.816538637067115,0.853868632979886,0.832039617830067
1.08232098016576,0.835251504590662,0.825157698948138,0.903808938512737,0.918255287447137,1.14332468955196,0.88384042503642,0.969811783777114,0.861760524489721,0.853878564564752,0.8714471567709,0.891020229881399,0.887095028968867,0.853289522560241,0.885912896558891,0.861115019684452,0.936203998251659,0.951349867275338,1.06870994408371,0.830137133119304,0.82029914698746,0.83090266142093,0.835436228296068,0.828432604005209,0.844838881818402,0.851830050236627,0.861628407100052,0.819870535507263,0.834345191249241,0.838413139563055,0.830867316547499,0.830570485141147,0.841768930557207,0.851613903037742,0.855618800971389,0.837988635658783,0.844216736454036,0.804389398020741,0.845313931965977,0.823296253393577
1.09073856936516,0.829052815961939,0.828151366129641,0.91536775124185,0.931483137479499,1.15489667281374,0.894944835576504,0.98681699159326,0.8710917986473,0.859527937208548,0.881273858638741,0.894349580899165,0.890985356698826,0.864224879573095,0.903800492272644,0.874999472552265,0.943870799433319,0.954501599736329,1.07658766445707,0.825473142761362,0.821513068800149,0.838639975666932,0.835669832368806,0.827803032106891,0.838039045855914,0.849882035922733,0.8575661886088,0.826432291896659,0.831143545516721,0.832441059244595,0.831891326942762,0.833247588124328,0.836959834751426,0.844283338239527,0.847643453262261,0.830225065731566,0.837597573551733,0.79949409484041,0.838525334568307,0.818780084812777
1.09677927888812,0.826103702479852,0.8341617810747,0.921687441337887,0.936051344010005,1.1651169665339,0.903555421268208,0.998473453311957,0.879096651727,0.86696300509716,0.889567672550832,0.898094058115066,0.894173434056306,0.874011643758553,0.914935709909385,0.886525542101053,0.949139916627571,0.955933318926763,1.08440815630987,0.824847156119799,0.826288344226241,0.848116444792949,0.838140064863589,0.830343602063428,0.833292503277532,0.846229846611837,0.85346025705106,0.835000568407082,0.83090344199695,0.828649096375386,0.835095285960776,0.838122644246284,0.835083222493972,0.839144195431273,0.840433685815786,0.825031481918165,0.833453234983923,0.800425103156932,0.833821394914722,0.818498256300444
1.10014017460637,0.8254429264059,0.841584968374525,0.924604501561782,0.937827863180742,1.17329061470642,0.909067665046127,1.00106739808213,0.888214987847341,0.875230477960663,0.89764888717793,0.904894984270456,0.897880070994618,0.883180064994456,0.919223377931568,0.895691876121047,0.950459230841947,0.956766302288974,1.09150822400686,0.827671407305702,0.83368199781376,0.858288342320897,0.843015269943734,0.834881794300663,0.830907472350393,0.84056697851598,0.850107945091656,0.844601656535447,0.833070004034366,0.827217649578095,0.840086686336662,0.84453784019676,0.835205760683385,0.836002495665956,0.835842092608741,0.821198010532686,0.829704385521117,0.804717008509367,0.830491269799659,0.821316304733536
1.10131071078265,0.827144158636096,0.851352111772674,0.928032444583528,0.938624854723662,1.17895041236551,0.913965319957998,0.996778496297563,0.898458193760312,0.884874644298796,0.906134100772014,0.912759702027629,0.903259357081032,0.893018480156793,0.921088661817718,0.903285755411555,0.949186448076899,0.957068788550343,1.09681214352197,0.832542978613314,0.842778070021475,0.868808940111274,0.85040208279048,0.841100582846773,0.830487271318113,0.834303597750104,0.845636719528149,0.855507575621335,0.837789517963119,0.828213552017529,0.846885535772878,0.852750965423658,0.837756285450442,0.834876129207535,0.833350488649018,0.817624360285675,0.825769980550189,0.810772761079551,0.828139734528838,0.825902437851621
1.10151525113238,0.831318360102926,0.865143649396533,0.932263551511582,0.940552664403305,1.1823532322821,0.919484180764273,0.989543908212793,0.911455513146835,0.895572528862573,0.914896405061716,0.920468470258617,0.910072924696441,0.902712342111847,0.922955052231281,0.910101947721409,0.947336235565545,0.957204437129774,1.10001330507458,0.839613947781324,0.854488325891205,0.88000801440584,0.860346510457373,0.849070455128947,0.832078150647632,0.828122579550555,0.839970806387403,0.868729811447055,0.845174538515807,0.830568086864596,0.855735638957083,0.863646489312892,0.842524860723681,0.835134233979767,0.832861730757245,0.815727287842065,0.822051679545951,0.81818045291742,0.828045058564487,0.833138268972312
1.10259656251438,0.838045763662617,0.883331293436649,0.937324150749737,0.948256425506381,1.18309581804464,0.925209960000736,0.979795987671339,0.931158938834651,0.909457103596149,0.925259938044563,0.935194474409341,0.918290468711895,0.914280006583496,0.925328582291937,0.916746943847884,0.945979421375328,0.957727119504548,1.10088776354906,0.849044709954171,0.869078233506577,0.892557408846301,0.874305662615116,0.859862792087036,0.835651759841153,0.823288210910331,0.834303326439567,0.885920461152083,0.855532668251772,0.834643563985412,0.867146478241317,0.877738263822498,0.850046102803485,0.838208306517774,0.833988256450003,0.816773521356987,0.82018215293408,0.82591971463821,0.830596521873215,0.842592972278002
1.10310804712923,0.847801572377846,0.905197776912812,0.946076978728805,0.965843100761325,1.18116733084333,0.932706781187675,0.970778878755464,0.960537443495406,0.929382274339227,0.941795365436858,0.957287280665946,0.929941144625677,0.931916892677855,0.932116782766737,0.924387481340636,0.94695626980241,0.961389691646344,1.0994908012526,0.860416646871308,0.886900134914844,0.909936510677826,0.892801756757928,0.873920669949209,0.841449441108525,0.820631340293139,0.829477328381045,0.907733607656962,0.869533022870937,0.840308851239749,0.881508133899644,0.895962383633964,0.860516842604676,0.84444146698726,0.838306462711676,0.820259555942617,0.820647711278781,0.833787800090303,0.835233961730652,0.855387892886714
