HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
553,736,915,446,455,996,389,478,694,653,365,303,369,488,376,488,325,772,1112,835,788,678,543,668,384,398,795,548,553,656,770,607,648,513,543,721,1167,484,1261,634
557,773,968,453,469,1027,411,479,705,685,373,306,377,497,381,493,342,799,1137,857,798,688,546,679,397,394,799,568,580,674,812,631,664,531,560,742,1173,485,1267,648
546,792,989,460,489,1032,416,460,751,690,373,318,382,496,391,513,344,804,1141,859,812,704,562,707,398,400,786,585,599,689,844,647,686,536,569,759,1170,478,1288,653
555,835,1044,481,498,1022,417,448,790,721,382,318,381,507,416,514,338,807,1170,859,835,726,579,736,395,405,795,619,631,721,882,662,721,552,575,746,1194,484,1271,661
565,858,1082,494,512,1043,431,438,813,754,393,323,393,517,423,538,336,818,1190,855,849,734,569,739,403,396,802,663,664,731,910,681,751,565,592,766,1206,481,1279,681
547,888,1110,503,537,1030,443,436,838,763,404,335,405,532,433,547,331,831,1212,854,872,759,593,757,410,385,804,694,698,765,949,721,795,597,593,764,1184,494,1265,677
558,912,1130,513,535,1045,442,427,856,780,417,337,416,539,440,555,355,829,1220,840,866,745,623,769,416,393,819,728,744,810,998,734,821,605,596,771,1192,486,1288,675
539,931,1159,528,547,1047,459,417,880,817,438,355,407,549,440,540,349,833,1220,839,872,753,625,807,423,391,809,769,759,818,1047,756,852,602,600,777,1188,479,1270,678
540,956,1175,556,551,1066,472,418,907,841,441,352,412,562,445,540,353,849,1226,830,894,755,649,820,422,389,817,820,795,847,1092,787,879,640,600,785,1180,497,1267,695
528,987,1172,560,563,1054,479,398,926,829,455,343,423,573,443,535,347,842,1229,813,905,749,665,825,442,382,830,856,829,908,1154,809,880,635,606,797,1163,473,1250,697
528,1009,1168,577,556,1041,493,423,929,858,471,356,433,563,448,539,360,850,1243,818,891,741,667,842,433,398,815,888,868,923,1190,809,903,649,595,802,1145,474,1245,705
542,1005,1190,579,557,1046,506,411,941,873,470,341,437,581,450,528,365,853,1253,810,916,733,666,872,451,380,809,925,867,952,1205,838,902,636,603,798,1142,473,1266,699
519,1011,1164,592,564,1043,522,412,949,891,480,343,446,572,437,522,374,874,1242,810,898,719,687,870,457,388,801,920,908,975,1256,862,915,641,611,813,1115,465,1253,705
525,1025,1172,607,552,1025,548,413,914,911,484,333,445,570,458,518,366,854,1255,814,902,706,665,858,445,383,815,949,900,1024,1285,867,905,652,588,803,1111,455,1238,716
528,1020,1132,623,555,1021,550,419,911,909,496,336,449,571,448,509,374,846,1248,802,922,702,680,868,454,389,809,957,909,1043,1308,889,909,651,583,825,1081,436,1224,726
530,1025,1131,625,561,1014,581,412,886,903,500,321,466,577,446,527,384,844,1242,820,923,691,670,866,454,370,782,943,891,1046,1310,889,916,632,574,808,1095,427,1228,732
532,1025,1115,635,555,1008,595,415,875,892,495,316,459,578,450,536,382,839,1211,810,935,685,686,876,456,368,781,937,900,1055,1327,918,907,643,567,822,1062,413,1227,716
533,1038,1101,633,556,1014,601,430,854,890,495,309,476,580,446,543,385,852,1225,800,940,676,664,869,451,371,767,929,889,1064,1349,922,891,633,552,809,1041,404,1218,717
539,1038,1076,620,551,1009,610,427,823,873,491,311,489,586,446,543,387,841,1189,799,944,670,679,876,438,365,753,879,857,1073,1354,924,893,641,538,816,1040,412,1216,720
534,1050,1084,625,523,985,631,426,796,882,492,287,484,590,445,535,395,843,1181,797,940,654,676,865,421,358,742,874,831,1116,1348,931,869,641,537,810,1040,406,1194,718
547,1036,1073,638,537,969,636,420,772,865,506,289,504,596,465,525,401,823,1157,794,939,647,664,883,414,361,740,836,796,1110,1333,926,884,629,532,801,1040,404,1200,723
556,1049,1051,627,526,971,656,425,756,893,509,280,525,594,461,513,393,819,1135,791,939,629,655,863,407,365,731,796,765,1106,1329,906,836,621,525,798,1041,394,1201,711
561,1062,1058,628,523,962,659,420,733,868,517,264,524,580,475,525,408,812,1123,796,941,614,632,872,391,355,716,767,746,1103,1356,889,822,601,517,795,1044,371,1197,714
565,1050,1053,626,525,942,661,433,719,847,522,255,514,591,479,506,404,798,1114,779,956,598,613,870,387,361,724,746,710,1099,1312,891,804,610,518,798,1040,388,1186,725
571,1058,1044,610,520,930,644,425,722,854,515,247,541,578,481,507,406,794,1096,780,942,573,603,857,376,348,706,725,685,1075,1319,872,813,593,514,796,1043,377,1191,715
565,1074,1061,615,515,920,635,424,725,868,521,250,535,584,488,479,403,788,1083,786,942,560,593,864,364,352,706,687,670,1069,1286,850,789,594,511,787,1027,378,1188,705
568,1075,1042,620,505,919,625,434,729,847,523,244,551,580,486,470,408,771,1054,786,960,558,568,856,366,355,691,670,640,1061,1296,856,796,598,508,768,1035,380,1200,715
562,1088,1055,601,500,899,623,432,726,859,534,233,539,585,501,450,417,746,1018,773,953,558,544,834,348,347,680,636,613,1033,1285,832,786,605,520,780,1026,358,1207,694
571,1094,1042,591,505,898,607,435,719,827,531,243,564,595,501,444,405,726,1004,771,950,536,531,847,355,331,654,636,599,1017,1303,816,797,618,496,776,1028,360,1193,706
572,1082,1059,579,512,880,591,417,741,845,532,242,544,601,499,424,411,730,996,758,960,521,502,837,336,348,650,618,606,994,1306,801,805,631,497,776,1012,360,1197,690
580,1098,1080,581,516,889,594,423,746,822,531,251,550,602,517,420,443,712,983,745,954,520,501,848,348,331,629,621,579,985,1329,804,806,608,492,771,1026,354,1220,695
584,1091,1095,591,536,871,580,403,749,827,531,247,563,611,497,409,437,686,980,751,975,519,482,836,352,343,613,603,577,961,1312,793,811,636,494,781,1021,363,1227,711
559,1080,1084,582,539,863,584,412,764,840,541,247,562,614,499,402,447,681,961,740,980,510,471,827,348,336,604,602,588,959,1353,802,804,671,487,789,1042,363,1239,699
575,1097,1102,577,521,872,570,415,762,805,548,248,565,619,507,381,453,657,945,702,964,526,470,823,339,321,590,620,596,971,1348,828,809,648,466,796,1006,359,1262,699
575,1092,1123,560,532,893,542,407,774,788,537,249,558,627,506,381,469,640,930,716,964,544,465,804,329,333,587,639,603,955,1353,830,824,686,462,809,1002,370,1282,698
565,1084,1109,577,535,864,536,396,774,775,542,255,556,641,509,372,478,632,907,683,977,568,450,812,332,324,567,657,595,950,1347,839,811,692,459,810,978,370,1301,732
569,1122,1135,584,552,853,538,388,783,763,533,261,562,660,503,369,472,599,885,683,972,564,448,800,332,318,565,681,626,960,1351,844,814,684,460,825,997,386,1344,731
552,1107,1166,575,538,841,526,396,796,743,536,251,539,689,523,365,489,600,901,645,973,562,448,778,323,305,552,702,638,950,1362,861,823,702,441,827,996,396,1373,751
527,1117,1173,578,559,851,525,371,829,739,526,243,536,709,529,377,496,571,884,648,974,579,452,797,312,307,547,736,648,942,1369,867,829,708,428,847,988,412,1409,781
511,1087,1200,594,558,860,523,374,820,713,516,252,537,745,529,390,498,564,853,640,970,598,456,789,315,300,542,785,667,944,1404,847,836,706,409,850,1008,404,1467,829
495,1117,1217,580,550,848,497,356,862,677,506,231,531,754,532,388,524,536,842,644,990,635,480,777,312,309,521,808,681,951,1418,869,802,703,390,875,1005,425,1502,862
481,1111,1246,588,560,865,497,350,874,669,506,228,513,786,537,394,514,523,821,651,1008,623,491,759,303,292,525,837,700,944,1373,893,818,722,385,879,1015,434,1539,895
469,1120,1257,592,558,850,490,355,920,658,505,232,496,807,543,420,534,498,823,640,1024,655,514,762,301,284,514,888,712,965,1376,911,836,701,381,903,1014,442,1612,919
434,1095,1296,581,575,840,483,363,933,630,528,226,472,853,540,444,522,494,802,635,1034,649,526,748,276,259,505,910,739,930,1372,907,798,644,348,952,1016,450,1685,963
423,1040,1288,558,570,832,446,329,956,647,521,225,478,878,545,480,543,465,813,663,1072,701,555,737,292,267,498,969,778,959,1364,935,853,679,346,984,1012,483,1698,1033
393,1007,1291,571,583,821,444,326,955,603,479,236,501,929,578,512,547,480,822,683,1101,693,498,637,268,235,467,923,710,870,1293,898,788,627,329,941,985,508,1679,966
