HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
440,651,738,604,547,737,649,548,634,622,653,492,600,585,514,141,129,590,566,109,613,164,640,173,125,95,83,167,173,178,172,172,160,126,145,580,580,136,612,628
442,670,723,579,525,724,615,525,613,611,627,476,564,555,481,141,134,557,549,108,602,188,586,190,126,104,95,196,195,196,195,186,162,122,156,560,544,154,607,565
419,655,732,579,504,691,597,499,590,616,633,463,553,549,467,148,134,531,523,115,588,201,587,210,139,109,103,211,199,200,210,211,163,138,170,543,542,157,619,564
420,674,727,534,480,684,583,502,589,599,603,452,532,560,459,158,141,522,512,129,579,213,578,239,152,124,111,230,211,222,229,229,183,148,174,545,530,177,630,561
413,674,764,535,460,667,583,483,581,589,594,441,511,533,440,163,148,479,491,138,591,223,541,261,169,127,121,241,237,230,243,246,195,155,199,553,518,189,653,550
412,669,744,512,458,650,547,474,586,586,559,419,506,521,429,166,157,471,473,141,560,242,535,270,172,133,128,262,251,251,256,261,204,167,193,532,524,203,659,544
413,670,744,499,448,635,539,464,540,573,563,409,495,505,419,174,151,461,465,146,561,247,521,283,174,138,133,263,256,262,266,265,200,172,210,538,520,211,672,541
419,684,743,500,433,629,531,456,549,592,551,406,474,506,415,171,149,434,458,155,571,247,509,296,178,142,139,265,266,267,273,270,220,173,215,537,522,208,691,549
416,691,752,467,412,609,510,420,521,569,535,381,458,480,406,167,155,418,447,149,584,239,506,295,178,142,152,256,264,271,270,269,227,173,225,525,526,214,703,543
415,679,735,456,400,595,492,404,516,555,501,360,442,460,397,164,156,407,444,161,582,225,495,288,186,151,152,251,254,277,262,251,225,176,230,531,505,213,709,554
414,690,708,435,362,585,478,404,473,534,468,336,427,433,371,164,151,396,439,152,568,221,483,276,183,153,152,241,250,275,265,250,223,176,227,541,498,214,719,542
403,680,694,413,343,589,461,386,445,505,473,316,398,419,356,151,145,388,429,156,559,212,475,270,175,151,152,216,238,275,254,229,217,172,234,540,518,212,701,523
393,670,674,400,320,577,440,376,414,488,432,290,377,400,334,153,147,378,419,155,551,198,452,248,174,146,157,217,225,257,240,231,203,178,226,548,508,209,692,521
391,644,650,374,312,576,410,366,407,459,417,278,359,369,322,154,132,361,409,157,527,195,444,241,179,146,148,210,234,262,237,232,196,164,214,545,506,193,669,511
383,630,627,359,299,552,390,334,391,433,394,271,346,346,303,150,132,358,401,153,512,195,430,244,180,153,151,208,223,246,231,213,183,169,211,530,504,191,657,486
372,613,625,351,296,547,371,319,365,419,383,262,321,335,285,156,125,342,392,155,476,195,410,254,183,156,155,223,219,243,234,228,191,168,198,522,511,186,624,459
385,587,610,331,285,542,356,316,355,411,365,254,305,314,285,153,123,334,375,156,452,204,397,266,181,148,164,224,222,234,230,230,188,166,197,511,492,183,620,445
383,573,582,318,270,530,334,295,348,396,352,255,302,312,266,151,125,320,361,156,440,205,371,257,186,150,160,235,233,235,239,238,198,175,200,481,478,177,607,427
380,565,577,318,270,522,325,286,362,402,348,247,294,305,259,166,131,313,364,153,425,218,357,277,191,153,161,243,248,232,250,262,206,180,205,460,468,184,578,405
