HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.895404676808477,0.680398921284653,0.675116815809062,0.687752553362913,0.687486668151072,0.75454521108893,0.682471232142715,0.696450563851112,0.679385459191576,0.676880266675314,0.677928969758067,0.688725711050386,0.68291041340133,0.679412400611296,0.68489266220808,0.678632683946395,0.678219615226549,0.700682545013573,0.861091182444055,0.689208446399804,0.668890187731077,0.67116503339588,0.670484651166727,0.674427939915419,0.680934403606138,0.688185687493228,0.704887915981566,0.675946583865642,0.6732974749354,0.683757028049956,0.673293745062755,0.671488886432277,0.678260978314757,0.685960258983344,0.692399852995334,0.679539345870557,0.677093572767487,0.709470340481401,0.69575867414803,0.677525741945419
0.869606990054833,0.682784839115626,0.679837001320832,0.68334617308621,0.680883219311545,0.74270699702801,0.681103151322212,0.687633142227079,0.681605207576516,0.681327920890472,0.679718795855847,0.684476472467907,0.678600446129245,0.680812983131387,0.682039810444301,0.681246286911075,0.669500537603099,0.687914283446267,0.852961917957164,0.689433957128524,0.668937328327023,0.672777900786164,0.670447623939699,0.681614860934057,0.682415910952799,0.690160815718721,0.701338631691147,0.685054721384101,0.678684683161503,0.68480582977849,0.679721442694602,0.679797957435156,0.683225968807534,0.685332137364539,0.69027893929941,0.682759123843591,0.68030009701582,0.706173998211446,0.696094978313177,0.678967955782253
0.849688666025585,0.682734622063004,0.679833995888678,0.6734420273232,0.669116510375327,0.732829323826439,0.675798340209396,0.678177503154805,0.672779894323458,0.677734763228976,0.674303216041446,0.668026689846125,0.669087386124257,0.674933530742204,0.670980690873074,0.674128080323132,0.654961992742457,0.681180915235191,0.84473446443188,0.683819113974895,0.670758790923345,0.664785997122015,0.6743476862468,0.682945201322077,0.680415389145523,0.687767742383542,0.694602306613337,0.683935569156738,0.678779529043282,0.681900846054053,0.681722940081109,0.679583884253546,0.68184764482003,0.681792303480914,0.684609516300822,0.685168386700809,0.683847603177886,0.695473912243283,0.692225316632303,0.68057535851338
0.837588482952188,0.679044194365743,0.6740613559777,0.657688138240973,0.649896722236305,0.724398281242025,0.663983815687983,0.665752053510754,0.656323647707071,0.665411783733612,0.661376046179177,0.636661849876521,0.652235222187184,0.660306024824803,0.651084861780199,0.651753116743328,0.630356354876363,0.677246735035549,0.836751585266535,0.67274827111234,0.672396069021584,0.642728056032025,0.680066919948455,0.674986157155335,0.67061064878973,0.678983433906789,0.687327047898514,0.671661880750386,0.670514947940245,0.673923147115931,0.674262018986976,0.668073613177021,0.672631698044612,0.672883678298099,0.67500558199238,0.687201118065882,0.687064213261861,0.679033457743201,0.684791046450038,0.681146631677639
0.826049240865721,0.672494831624015,0.663278900166921,0.634918902082993,0.622067373389177,0.717353784623645,0.646479817991797,0.648803962854608,0.633729598066442,0.646908860366918,0.641588755691401,0.59558108327202,0.629060066992674,0.638406270706507,0.622653330754861,0.618506969810513,0.597711002794827,0.67432647137965,0.828523464493629,0.660196631455104,0.673855148985212,0.610216705632509,0.681554806672126,0.662134967128396,0.658736414508497,0.667991128020828,0.683662618044423,0.655469064630617,0.657625860196823,0.6624122418516,0.659867827936022,0.650835727296112,0.660127825452267,0.660105444924408,0.661798757478598,0.68829909079759,0.689236574418991,0.661224865814655,0.676715357408383,0.680290344310305
0.813903316396129,0.664485222747496,0.649453807080454,0.608039628657061,0.590015665390775,0.71034782850132,0.624110540133701,0.627215935841839,0.611348883970256,0.624254901629994,0.616565947746865,0.558454641302801,0.600946317222061,0.612603541764799,0.588948374712676,0.586250566914706,0.560531156603438,0.666439647340811,0.820925437297279,0.64887117891286,0.674916822606269,0.576900502302238,0.678092238164701,0.648174994369893,0.649412385315293,0.655731286747486,0.680586286959073,0.638527793162739,0.644482381595839,0.651262815645804,0.643102294680554,0.633829538957835,0.649472394634634,0.648726250337962,0.649919375025306,0.687264892640528,0.689838877878417,0.647866096562075,0.66919811394771,0.676848344998676
0.801694792220315,0.655929739385951,0.636531866129033,0.58291032717719,0.564273120078467,0.702292817426748,0.600064202852976,0.602843449268534,0.595508442139031,0.606438578522619,0.594434999931582,0.541364881380374,0.573557525622099,0.592124310955061,0.557561648884681,0.567889578700472,0.523582447417055,0.655497449525921,0.813786348929877,0.637954199307111,0.673775885677551,0.556724919513952,0.669154022961523,0.635567326695016,0.641219795716603,0.644679372987912,0.676217091942853,0.626908713059384,0.633050852648913,0.641629629480001,0.628480427671698,0.621700889978612,0.638813655597329,0.638542213554496,0.641163448639131,0.682391858653209,0.688579663798366,0.639204253548123,0.661545339449573,0.670989723527372
0.789903153705916,0.646044559007496,0.625330132023282,0.564113601788603,0.550462667323375,0.693552959624722,0.580239652803799,0.580083496058673,0.587108487223241,0.595364407674029,0.581158292097332,0.542135836062369,0.555644868596213,0.580620476550466,0.536760043609835,0.565297197814429,0.501632455735435,0.641436799589194,0.807445072042818,0.627248890039318,0.669078201907642,0.554492926969666,0.656738488955242,0.625854574882652,0.632392907526635,0.639185407028054,0.669020379822297,0.619770650616016,0.622715021269384,0.632073591233762,0.61768114826171,0.613456604588052,0.625715615796545,0.627269631135399,0.632992867105958,0.675177560585369,0.685024414994227,0.629763543928412,0.652028976767583,0.662164994093177
0.776772200915267,0.634746440943591,0.614703092388634,0.55304574378677,0.545818149096255,0.683350637869599,0.567170345148602,0.56336346570268,0.583146223317759,0.589075946083179,0.573977272747392,0.552509587854706,0.547996055411531,0.574233753940888,0.531099797568596,0.572746071663397,0.501182852024242,0.624664032292845,0.802233026411899,0.617096837037092,0.661951251395728,0.563256052719561,0.641820233386574,0.617129656620364,0.620116243140704,0.633140042264136,0.659129674361837,0.613972622265744,0.613106736470066,0.620339055591905,0.609738802928098,0.606847940641812,0.608553678862102,0.612443419615183,0.623039554960856,0.666441860574491,0.679433543059684,0.612886977986894,0.639944394911562,0.651214723473236
0.761731076935707,0.62174553791824,0.604663900135171,0.549772297522236,0.548942741962549,0.671889758419981,0.559084878774827,0.55368240905088,0.58438140816907,0.587777975560823,0.570533808978998,0.567264268970043,0.548787424868922,0.572556458059447,0.535777114706473,0.583127830863829,0.519613758813088,0.606594252860393,0.797300676597912,0.602854852020462,0.652627927280505,0.577411205974791,0.626918158468834,0.60901981831304,0.605964056816178,0.623461067865498,0.646596932177449,0.612783785646336,0.606212590898761,0.605174737201052,0.605047856881423,0.605108076734983,0.593591479094334,0.596259977924111,0.608701892333878,0.655868635032829,0.672061581118901,0.591496392802618,0.627610332067367,0.637458752384099
