HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
233,837,686,321,276,117,578,37,464,500,370,270,436,556,131,233,192,142,442,686,527,515,628,626,777,167,101,645,669,758,712,580,673,654,742,1035,902,881,1231,749
225,810,669,311,254,124,556,39,455,500,345,264,419,545,137,224,190,136,429,685,493,469,607,613,751,167,103,612,652,740,677,564,662,641,713,1022,904,877,1212,703
202,768,639,299,234,124,549,41,432,468,332,251,409,519,128,226,177,128,425,664,466,454,586,591,743,165,101,575,611,727,655,539,644,639,716,996,889,843,1193,683
206,742,627,283,237,126,517,39,404,441,324,235,388,489,131,214,173,123,410,632,437,443,569,567,705,168,102,551,596,689,634,518,623,632,686,974,864,828,1154,652
192,727,606,273,226,119,505,37,401,416,311,236,377,475,123,223,173,129,405,603,423,426,533,544,692,171,97,532,563,670,613,496,578,631,692,956,856,790,1142,617
187,718,588,283,213,121,489,40,380,390,297,236,355,449,118,214,164,123,406,578,385,397,519,517,684,160,99,519,531,636,590,477,560,614,669,929,859,785,1128,594
177,702,576,267,205,122,479,38,371,398,284,229,346,440,118,204,158,109,389,543,381,366,496,494,642,164,95,479,516,613,559,451,536,613,656,922,823,758,1077,572
168,683,582,264,202,119,452,38,358,392,276,235,342,411,116,188,157,108,386,517,363,340,480,472,623,168,99,473,496,596,550,431,520,591,647,884,828,738,1070,551
167,667,572,259,205,121,432,40,355,377,274,237,327,411,115,183,155,113,377,510,351,339,459,456,611,174,99,452,486,556,524,423,478,594,628,853,784,711,1046,532
164,660,583,266,203,119,431,37,349,378,265,237,321,402,111,183,152,121,377,479,339,321,451,444,561,164,98,456,471,553,501,399,467,580,596,847,750,711,1030,528
156,622,558,263,209,119,405,37,356,382,268,234,326,398,111,167,144,110,373,471,339,312,439,414,558,165,101,455,461,534,497,385,455,566,588,826,754,689,1031,519
152,628,581,262,201,117,402,36,350,377,268,243,321,393,111,172,143,112,368,437,325,321,432,413,539,166,99,453,456,518,490,374,432,565,559,794,726,672,1006,511
155,634,581,264,207,119,392,37,353,380,263,231,323,388,113,163,139,111,366,447,319,312,435,416,521,161,102,463,449,516,483,363,429,549,545,791,724,667,1005,512
156,631,582,266,217,124,372,39,345,388,269,247,326,377,112,154,142,112,354,421,334,317,421,391,513,158,100,459,459,500,482,369,414,551,552,787,717,669,1008,506
154,636,596,273,221,119,376,37,343,382,267,246,330,385,112,154,137,114,338,407,330,328,415,378,498,156,101,471,451,488,477,366,418,538,522,777,706,663,1017,512
161,652,589,276,222,115,361,39,340,392,269,246,338,382,112,161,140,118,335,405,331,326,420,379,486,158,100,456,468,504,465,364,423,535,516,776,705,663,1017,511
162,662,597,280,216,115,367,36,344,384,270,239,350,387,115,156,139,120,328,391,339,321,419,369,480,161,96,460,455,501,473,360,424,528,498,772,704,665,1061,519
165,681,597,276,222,116,356,37,343,386,273,246,359,376,112,156,137,116,325,396,335,329,416,367,464,162,101,462,460,499,475,367,421,527,483,751,667,670,1039,519
172,686,602,287,222,116,361,36,340,390,277,247,355,388,115,160,132,120,316,384,347,331,435,387,452,158,100,466,467,498,495,364,440,533,478,776,671,676,1064,520
170,679,609,287,222,118,368,36,348,392,272,235,355,385,116,160,132,118,315,379,337,325,429,377,461,159,100,465,460,512,487,365,427,521,456,777,673,696,1064,520
172,691,611,295,229,115,364,31,344,400,266,248,351,382,122,163,130,121,303,390,342,329,425,383,454,160,101,459,465,518,492,373,425,536,467,780,670,686,1057,525
176,700,604,291,226,114,383,31,352,396,278,244,348,385,114,155,126,113,299,380,342,321,440,376,456,157,103,455,481,516,496,368,415,556,444,799,669,696,1082,518
184,702,614,301,231,114,374,32,346,394,265,243,343,376,115,154,133,125,291,389,346,326,427,378,455,162,99,463,480,520,499,381,424,553,439,808,692,720,1062,528
181,699,616,305,224,110,375,35,342,400,270,238,360,376,116,162,131,117,292,381,349,311,443,389,456,158,98,451,475,527,498,382,425,569,432,806,692,722,1112,527
183,681,606,304,222,117,382,32,338,388,280,235,350,391,114,163,133,117,278,390,353,324,430,381,463,157,100,460,476,527,492,378,413,575,436,832,682,732,1114,526
189,691,619,288,217,117,391,35,343,400,267,236,367,373,118,165,131,121,279,388,347,328,424,390,458,162,102,463,470,523,508,373,422,574,449,828,686,737,1119,524
191,693,645,306,211,114,370,32,347,417,265,241,357,367,114,158,131,116,281,389,360,313,435,370,471,156,103,454,471,525,505,363,418,563,440,842,703,742,1162,513
185,699,633,296,206,113,386,32,352,408,257,235,368,367,109,154,133,119,268,386,355,326,429,372,472,167,99,468,473,534,516,368,418,559,434,858,705,766,1181,517
196,690,620,308,203,108,371,33,347,407,252,219,356,356,116,157,130,125,260,389,366,315,436,375,472,160,102,453,467,533,516,372,427,575,442,875,725,784,1208,523
195,700,616,300,195,108,387,33,333,407,252,220,366,363,114,156,131,131,259,375,354,313,423,369,469,164,103,459,466,535,523,374,411,577,444,882,700,794,1218,525
187,703,633,291,199,111,389,35,338,413,251,222,364,371,111,152,138,125,240,380,365,309,437,371,472,162,100,445,451,542,511,362,417,590,442,924,725,819,1261,525
195,715,640,290,199,112,387,36,332,404,248,227,364,358,111,153,139,130,234,390,359,311,433,365,474,154,99,451,463,535,519,356,427,583,444,909,730,853,1272,518
199,714,637,292,197,115,384,35,337,391,244,215,365,362,112,148,131,137,231,386,366,310,424,368,473,167,99,444,469,544,518,354,425,571,450,937,741,887,1317,527
205,717,662,287,184,108,378,31,317,393,246,220,362,343,108,149,135,131,236,383,373,308,425,370,478,165,100,432,450,532,519,346,416,578,439,969,756,905,1341,531
205,727,659,286,189,113,380,40,306,390,234,215,361,339,110,154,138,126,224,381,364,314,417,369,477,157,100,431,462,534,521,358,410,582,440,981,761,944,1374,545
219,729,669,276,174,112,380,38,318,391,240,221,371,350,106,144,137,135,224,386,373,317,420,360,464,166,102,427,463,542,516,340,416,588,420,1012,799,963,1390,545
208,749,690,269,166,106,375,40,305,393,233,207,363,335,107,153,135,130,212,387,367,308,406,368,479,165,99,422,465,543,515,334,396,590,428,1049,801,970,1437,575
214,779,713,258,157,106,380,35,304,380,235,211,367,331,101,149,143,133,216,395,375,309,394,355,475,166,101,428,459,545,518,329,417,570,422,1069,814,1024,1438,584
219,801,762,250,160,104,365,39,303,388,233,215,365,333,104,151,138,123,210,392,371,319,379,354,477,169,102,427,458,549,522,321,417,569,424,1077,841,1044,1451,597
224,835,807,237,162,108,349,36,302,382,230,213,358,326,107,153,130,118,206,402,371,313,381,358,489,165,98,431,481,546,514,314,407,584,412,1122,851,1057,1492,635
226,862,817,234,161,106,353,38,302,390,224,201,368,322,108,152,137,114,198,410,384,305,378,355,489,166,101,435,477,551,515,298,422,584,417,1160,845,1081,1489,662
233,904,867,223,155,104,356,34,308,393,220,206,354,319,112,148,131,113,190,408,373,310,373,351,486,169,100,446,488,546,516,296,437,578,419,1191,842,1116,1482,694
234,920,911,216,154,110,336,33,314,403,212,214,368,313,103,158,140,112,185,414,379,310,358,359,477,168,101,450,502,549,516,283,436,583,418,1208,850,1127,1474,734
230,974,959,210,160,108,328,35,323,413,212,214,381,310,111,155,123,108,182,417,387,322,366,351,482,170,101,461,522,564,520,274,472,585,400,1221,866,1142,1496,770
238,1030,996,218,166,114,305,35,337,422,227,212,375,300,115,159,133,109,181,430,404,318,363,343,489,170,101,477,551,557,524,260,474,589,412,1239,853,1179,1474,807
237,1067,1045,220,173,108,301,30,340,435,220,214,395,310,107,164,132,107,181,430,410,326,359,339,493,172,100,487,562,570,530,266,494,584,409,1257,833,1179,1469,840
243,1072,1092,226,177,110,291,30,359,456,218,220,400,313,105,165,128,105,176,446,406,331,365,341,492,167,102,487,588,591,556,259,525,585,420,1280,841,1184,1467,872
260,1111,1105,234,182,104,282,29,364,459,216,217,406,318,104,159,130,108,170,441,414,338,360,344,505,168,102,512,618,607,562,257,533,588,409,1298,803,1185,1460,894
258,1129,1143,243,181,103,281,28,371,478,215,222,412,322,105,170,120,106,160,449,433,347,365,348,521,164,101,528,659,616,577,258,561,599,435,1290,801,1172,1395,910
264,1135,1135,243,178,102,276,26,374,482,221,225,430,320,106,176,128,112,165,441,434,348,355,346,517,164,102,541,691,637,589,249,598,612,436,1296,775,1165,1392,906
264,1163,1144,246,186,102,275,23,381,509,223,233,446,328,105,167,127,117,161,449,457,349,366,360,540,166,102,569,734,674,624,258,625,618,441,1298,746,1153,1353,927
266,1159,1114,261,190,105,274,20,402,517,230,236,454,325,106,174,123,106,160,421,466,358,386,366,557,165,101,605,763,690,653,265,649,593,455,1300,732,1147,1343,925
281,1163,1076,259,191,100,276,22,391,515,233,230,464,340,98,172,121,110,152,431,469,362,388,382,546,170,100,613,790,698,701,264,662,599,448,1264,715,1144,1327,919
279,1129,1044,270,186,100,273,20,394,540,241,246,467,351,105,179,119,109,148,438,466,364,400,389,559,160,100,628,812,730,726,281,690,603,464,1255,703,1119,1347,894
292,1130,1013,275,187,91,280,19,404,552,245,249,472,343,107,180,111,109,138,435,474,364,409,399,574,169,102,642,821,761,761,289,697,599,470,1244,687,1113,1327,884
293,1078,994,276,186,86,295,23,408,568,251,245,496,343,106,178,111,119,139,445,478,368,420,415,577,158,103,659,825,782,772,299,695,601,475,1233,642,1111,1304,851
302,1074,974,281,183,93,292,22,396,584,248,243,480,353,112,172,109,110,140,439,473,361,421,423,584,160,102,655,819,810,809,306,666,592,486,1212,650,1096,1311,847
310,1034,946,279,192,92,299,25,387,585,257,248,509,356,105,167,104,113,130,439,477,359,441,440,594,161,105,634,798,825,836,322,666,601,501,1192,632,1065,1296,846
320,1003,910,292,183,97,306,29,392,601,264,242,514,365,108,169,102,113,131,442,468,353,446,460,613,163,101,615,775,862,868,331,638,601,491,1179,636,1083,1272,825
309,996,906,296,184,92,299,26,390,619,260,242,521,360,103,170,101,114,124,424,466,353,444,478,607,166,100,597,788,888,878,325,598,606,494,1181,629,1052,1278,808
317,1003,892,296,181,92,296,27,382,612,261,244,527,362,103,167,100,118,124,437,478,341,468,478,611,160,101,559,748,878,904,319,585,617,499,1184,623,1045,1267,804
311,973,884,298,189,95,305,23,394,624,269,243,544,374,104,164,103,122,119,425,461,334,473,481,608,156,104,533,728,888,921,336,546,581,499,1199,616,1024,1271,809
321,954,863,288,178,82,305,21,398,622,265,242,543,367,106,157,100,122,117,425,469,322,485,494,601,160,105,520,717,874,902,343,547,582,485,1219,597,1009,1304,813
334,945,875,294,183,83,315,22,405,627,261,236,545,365,98,155,97,120,106,427,450,328,485,484,590,159,102,514,698,863,899,350,525,576,472,1208,590,987,1254,805
339,926,849,296,173,83,326,24,396,647,266,235,537,366,101,145,102,116,108,416,439,318,493,497,567,161,100,492,686,864,905,367,507,548,470,1206,589,985,1245,793
358,904,850,293,176,86,321,20,398,658,269,234,532,377,104,148,96,123,105,417,436,310,488,492,572,146,102,477,674,840,862,346,510,556,461,1237,579,965,1227,796
350,899,825,296,176,83,321,20,397,652,265,227,531,365,104,140,96,120,100,414,428,318,487,484,551,155,99,469,673,823,841,352,501,523,465,1229,575,946,1221,804
361,908,849,299,168,82,322,23,392,647,267,235,540,353,101,143,100,115,96,408,424,307,505,486,541,149,99,467,667,805,825,354,491,522,438,1212,571,950,1232,796
344,904,813,287,167,82,314,22,406,630,268,222,529,359,100,149,105,121,94,395,407,291,506,499,529,150,97,478,665,769,800,335,493,512,434,1183,567,937,1224,818
364,928,808,295,159,73,316,21,400,667,252,229,520,347,103,141,104,120,93,401,397,293,484,495,508,154,96,472,684,752,779,316,489,510,425,1175,552,907,1178,800
369,909,805,290,160,73,301,23,410,655,272,218,527,332,91,141,96,118,93,399,394,280,483,498,482,147,94,467,689,728,767,321,487,501,417,1141,569,917,1167,787
384,912,796,284,155,76,288,25,407,679,273,219,527,323,104,129,98,116,94,395,373,275,493,488,487,135,98,470,668,705,754,319,475,490,395,1127,541,895,1146,802
370,907,801,273,154,75,285,23,414,661,264,209,525,307,98,131,96,117,94,399,355,254,476,485,474,134,95,465,680,686,752,305,479,473,399,1098,539,885,1122,801
386,911,773,279,149,68,268,22,409,665,260,218,513,296,98,129,95,118,91,387,341,245,481,496,461,128,99,465,670,653,728,296,462,470,365,1078,534,860,1102,814
381,889,780,273,138,73,248,21,415,682,254,213,502,289,95,116,95,112,86,387,335,239,472,484,436,132,95,458,657,628,718,306,456,467,359,1039,522,845,1062,788
368,902,761,273,143,68,244,21,414,657,252,215,515,289,92,118,92,106,79,380,324,226,465,487,416,129,96,447,664,582,714,282,443,450,346,1010,512,815,1065,778
379,882,748,256,131,65,228,22,419,633,239,203,501,293,91,107,88,114,75,373,309,228,473,470,421,126,98,447,636,570,697,275,429,442,324,949,498,787,1031,784
381,852,715,253,121,61,212,19,410,631,232,198,487,285,93,106,92,113,72,366,280,220,478,479,402,118,93,442,626,549,669,262,422,424,309,922,499,743,1021,774
371,848,706,252,118,53,214,19,396,603,227,197,478,295,93,101,91,106,69,348,285,213,459,467,385,111,93,446,615,517,642,253,392,416,296,875,486,720,974,774
381,843,658,242,118,49,207,18,386,575,219,196,464,271,90,98,90,102,67,344,273,218,450,453,365,111,91,425,614,494,626,240,381,401,280,842,484,705,935,754
370,813,605,237,115,46,186,19,368,542,214,190,431,277,84,94,89,108,63,331,256,205,447,436,370,101,93,440,574,460,584,220,378,376,255,786,460,643,889,723
373,773,584,229,118,41,173,19,350,510,208,179,419,277,79,87,81,98,64,314,250,202,407,418,343,98,87,429,559,444,567,215,341,358,234,759,443,606,841,709
379,739,550,226,118,40,160,17,333,476,192,181,414,256,83,82,79,92,69,297,244,198,397,383,343,99,87,420,524,411,515,202,322,324,206,705,426,552,785,665
338,682,497,207,114,34,142,24,303,416,182,172,380,246,78,85,75,82,79,279,236,186,366,353,307,93,90,409,495,382,488,181,301,305,184,668,406,506,749,641
333,576,489,195,114,33,127,18,289,399,174,154,342,243,67,76,73,88,77,250,219,186,353,345,290,95,78,375,449,382,442,174,289,281,180,654,393,448,666,555
314,500,414,155,96,28,97,17,238,329,175,142,310,229,74,62,71,71,63,248,188,165,293,306,276,80,83,322,378,337,414,143,247,235,146,593,335,411,585,509
351,592,478,198,136,26,118,19,277,342,160,152,340,263,79,66,58,84,66,286,226,208,352,331,334,98,76,365,423,388,440,168,304,277,166,684,411,461,714,613
