HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
803,821,867,786,763,774,816,439,738,769,704,722,653,762,655,790,786,817,850,851,840,836,821,759,615,364,227,766,792,766,823,860,758,665,832,784,685,519,760,794
791,804,857,790,741,791,799,437,731,800,688,700,639,757,632,783,763,792,856,834,850,849,812,750,605,359,238,775,787,755,825,840,748,663,802,770,692,528,748,775
772,793,874,780,715,793,783,463,753,773,713,693,622,759,637,800,754,797,854,843,851,864,837,763,618,372,232,790,797,752,833,855,753,670,824,772,710,535,768,798
785,803,876,780,710,811,806,463,753,759,731,670,632,771,648,804,743,761,843,851,878,862,864,795,627,379,249,800,806,751,842,862,749,681,818,794,688,526,781,794
765,802,880,778,710,813,795,466,755,781,714,677,633,772,656,785,747,757,850,840,871,851,850,793,635,379,245,804,802,770,857,855,747,686,816,783,699,532,793,795
767,811,892,768,694,811,795,485,747,772,699,663,626,752,628,775,732,743,843,867,891,866,852,807,623,383,259,818,814,769,875,854,753,693,830,783,716,536,829,794
756,816,879,756,677,812,793,480,732,752,696,646,621,745,620,767,724,729,845,894,889,849,851,824,623,369,258,805,802,773,864,839,786,678,826,782,720,539,827,795
720,817,882,737,661,833,787,491,709,748,683,638,625,718,622,771,690,716,856,875,859,827,829,795,614,377,270,823,763,775,874,830,782,711,834,796,715,520,827,789
722,808,874,720,646,825,757,494,688,724,668,612,596,694,611,756,684,694,849,897,878,813,827,807,626,380,267,809,777,780,861,811,766,698,837,775,737,535,839,762
697,798,850,687,626,829,729,481,669,707,671,605,583,672,595,741,651,678,848,899,869,803,835,805,623,380,268,801,760,769,883,792,754,702,820,769,734,516,847,755
666,800,835,683,599,841,723,492,631,695,623,569,560,646,584,702,632,660,840,882,845,776,816,783,613,379,271,790,735,779,865,781,769,693,846,743,726,513,848,748
653,773,819,637,591,831,706,474,603,673,594,551,545,626,562,676,620,636,835,893,839,753,818,779,601,383,271,763,711,751,848,758,747,680,829,737,713,492,834,716
636,792,799,625,565,819,659,488,579,650,585,508,519,602,527,664,607,633,820,868,812,726,788,766,608,385,273,743,696,747,834,756,745,653,836,748,699,482,833,704
619,769,776,594,539,816,627,487,549,635,564,485,491,567,520,628,588,591,815,866,807,708,775,737,593,369,275,721,696,732,828,712,750,659,820,706,711,466,818,684
602,742,767,577,506,805,608,483,529,604,533,466,478,545,488,616,559,570,818,843,783,694,760,727,591,373,276,697,680,715,801,698,714,648,812,700,701,452,808,646
586,716,756,561,496,818,583,481,510,583,518,440,450,534,476,603,561,562,808,842,748,666,734,686,580,369,271,690,650,709,790,676,712,621,805,676,678,444,796,624
572,692,716,532,477,818,566,495,487,574,494,418,449,502,455,577,538,556,787,830,738,649,718,687,577,367,272,659,620,676,775,660,690,611,801,655,671,419,784,610
548,656,696,517,456,813,549,507,468,555,480,398,432,484,439,559,531,529,791,819,706,634,701,649,563,355,275,627,606,667,758,651,669,574,780,642,659,406,767,582
529,634,685,487,425,807,505,499,453,541,465,388,421,473,422,550,490,521,799,804,700,602,688,642,555,346,278,620,585,622,750,644,645,586,771,634,655,398,749,570
518,622,666,466,418,809,501,491,442,537,452,374,400,461,405,530,464,492,795,791,680,600,668,614,541,344,273,595,579,617,735,630,619,564,762,611,639,387,738,552
496,593,661,467,397,822,478,503,441,532,447,351,384,444,399,517,458,475,781,777,668,581,652,598,527,354,271,596,556,606,705,628,607,543,738,610,621,396,729,536
483,566,650,446,400,786,475,502,442,525,428,333,393,434,376,502,438,463,765,755,674,581,634,584,520,354,272,582,528,597,689,609,577,528,737,589,612,371,718,515
475,554,639,428,398,790,464,515,447,534,416,319,383,444,375,492,411,446,760,746,661,560,627,567,504,346,275,569,506,559,676,595,563,507,713,573,606,373,707,505
457,536,624,440,389,795,462,530,440,538,435,313,358,426,374,483,388,453,755,735,653,550,607,544,498,339,280,572,495,563,646,604,537,487,700,552,581,375,703,501
453,515,632,418,383,787,448,524,441,516,433,310,354,431,370,487,373,446,756,730,647,544,608,552,481,346,278,577,478,542,653,598,534,475,679,552,580,359,676,490
446,505,625,401,378,775,446,521,445,530,435,310,356,424,359,470,343,421,749,705,643,538,596,539,474,350,283,558,478,533,630,595,509,465,665,526,569,361,688,474
432,491,632,399,362,770,435,527,431,549,414,313,350,429,369,466,351,436,740,709,647,541,604,521,460,335,281,563,462,516,624,599,512,461,659,515,553,363,694,478
418,495,625,412,372,770,435,546,432,531,424,309,353,421,367,458,338,428,733,694,644,534,594,529,454,343,284,562,468,503,616,593,475,461,648,505,543,356,673,464
433,473,623,406,365,758,432,528,435,539,419,309,357,426,372,454,317,429,728,667,635,529,596,521,454,342,286,547,455,500,607,594,489,446,632,517,537,353,683,462
426,482,630,408,367,758,432,532,426,536,431,316,351,436,372,455,317,425,703,682,624,518,591,515,448,340,283,561,451,500,600,574,473,430,631,503,536,346,662,461
442,468,624,422,365,754,427,541,426,548,417,312,351,421,374,456,306,425,696,655,633,533,591,506,447,345,280,546,446,481,604,583,470,418,636,500,527,348,666,463
433,473,619,410,356,746,431,546,421,549,425,313,359,418,375,467,301,425,706,658,632,522,573,521,439,351,284,543,447,493,600,570,486,431,609,509,524,339,668,447
429,465,614,407,356,746,442,552,423,551,419,309,356,426,370,466,297,435,688,663,623,533,590,514,444,346,273,556,444,473,606,576,458,419,614,499,513,344,659,453
432,467,583,414,365,741,435,562,419,552,422,307,367,411,380,460,281,444,684,649,623,531,598,510,451,332,281,539,429,469,600,575,451,431,621,497,515,345,642,449
437,456,608,416,359,752,431,570,426,549,429,292,369,421,378,460,291,446,675,642,618,535,588,510,457,350,277,556,429,474,592,565,449,429,630,490,505,348,652,438
434,454,598,423,366,751,439,575,432,550,429,295,368,416,367,457,283,456,649,638,620,528,589,517,441,342,282,538,429,471,582,581,451,421,623,502,502,340,655,431
425,468,612,427,367,740,440,582,429,546,417,289,375,399,375,467,286,462,654,632,608,525,579,507,450,349,272,532,429,462,592,569,426,421,630,493,503,325,655,432
