Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.0758570370225024,0.0340330315226239,0.00209009936170061,0.00972793657762358,0.00642910281210296,-0.00665572135229263,-0.0352680044311609,0.0319934209774313,-0.0239255560655064,0.0164808699174036
-0.0249764962687111,0.038348076080665,-0.035065702606393,0.0218987864248913,0.0155908517978498,0.00449683794214602,-0.173171853059585,0.000389970715402616,0.000566146192145553,0.000847438998940484
-0.0905180855616308,0.0479083109574049,-0.00529862562725093,-0.0392226195860313,0.0305028918035918,0.0441501304175852,0.0442783301639333,-0.00475964073676041,-0.0399087456110569,-0.0367352778175903
-0.0589917974965986,0.0757666700532316,-0.0719872671692983,-0.0201141571368165,-0.0331049598842113,-0.0102084484038904,0.0100753548929046,-0.0259977537813821,0.0141164001593849,-0.0283382586751205
-0.116097498534743,0.049174078437921,0.00145018389968539,0.0068812156048994,-0.0119024897663494,-0.0332352609116868,-0.0716370936912989,-0.0311972409506998,-0.0215638290692801,0.0707422350319205
-0.0646482876211941,0.0731696736623593,-0.0212407673804872,0.0128332965919328,0.0429190932767498,0.0603384523407759,-0.209659709178012,0.0214778165338614,-0.0104716076972429,0.0196186995906722
-0.063396146597045,0.0347098113474004,-0.0639566230288314,0.0198366468318707,0.00877927832368772,0.00078962749474612,-0.0194708073748238,-0.0380775240873824,0.0228106756554858,-0.0103334592092154
-0.115599353615389,0.0823647005787543,-0.0267969508409174,-0.162118539401702,0.0246905846354539,0.000505392089586611,-0.058521793971374,-0.0126734613935522,-0.0140836561175131,-0.00722098553472009
0.00252955104500764,0.0622882627968981,-0.00735664371560853,0.0301759721971123,-0.0151851845421302,0.0495331569067749,-0.0112379888486894,-0.0861793497766197,-0.066490379193862,0.0492785680662943
-0.109877673004297,0.012703611465759,-0.0175855937769323,0.00266877850035846,0.035811983298979,0.0483936164572783,-0.0234458729849019,0.00848610325259546,-0.0449249093006563,0.00495206083259779
-0.0193021190609122,0.0860116126349812,0.0119977797857684,0.0139977136585846,0.00855061890454343,0.00184336703511917,0.0161660767099321,0.0756976139683625,-0.0148996445281434,0.00571104115753006
-0.0597043792919758,0.0315279713846196,-0.0331598905253182,0.0685637953918184,0.00980931925288669,0.0034201470838495,0.053145571306386,-0.03967250739954,-0.0226540746561009,0.0477588076718751
-0.0496726502122879,0.0425460958239444,0.0246631322939565,0.014319663377113,-0.0149643905310246,-0.0408471196400224,0.0402906828184282,-0.0273882593008351,-0.0240805628343174,0.0108400373845482
-0.0277290626736665,0.0194104821386312,-0.0186678321446769,0.00793686475303448,-0.00521118658390608,-0.0281534718261707,-0.156427179374057,-0.0586533417616191,-0.00678733860689056,-0.00283345707299353
-0.0562856905307808,-0.0119402499273163,0.015873100042128,-0.0428582528875134,0.0624534690402275,-0.0313852742768356,-0.0468829256445613,0.0122680714820616,-0.107562864887514,0.0223994259616666
-0.012127686055824,0.0033179526638052,0.00119023982950509,0.0447751881961335,0.016486059997449,0.0131682853564302,-0.072008706304475,0.0276249387613255,0.00965694987924871,0.0223510073513934
0.00546938640136352,0.011420068251308,0.0474042171921129,-0.024808281242579,0.0708834814912815,0.0935143932139058,0.08303049150021,0.0170662816461723,-0.0125984229705353,-0.0773444041449459
-0.00923336233999128,0.0610028364529318,-0.0171939098943891,-0.0252290310664461,0.0389096627741757,-0.00768564912687822,-0.00600140259117646,-0.0721786778188772,0.0540742992582577,-0.0371059398075985
-0.0855857531443822,0.0466581437297297,0.0619687767704502,-0.00105936074837688,0.0209622820948148,-0.0424699637258891,0.0942748567223559,0.00429823139699661,0.0186022219279015,-0.062515447144858
