Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.436264148658574,0.44215308246954,0.412898275590862,0.394217852338252,0.521050826680441,0.46759608595214,0.479285771277161,0.464370900105331,0.456504888309589,0.407960680706526
0.436715690124586,0.432516230521522,0.413074130247224,0.393629773659296,0.522823656497659,0.475289890540299,0.492258303109309,0.442346703644544,0.455442268486494,0.407545257151861
0.433430250351384,0.427285824573864,0.413284183873761,0.392765763086177,0.523500700613569,0.482170175216841,0.520804462885198,0.423362256990362,0.454386425598832,0.407203002520971
0.420521190447865,0.419417531945497,0.412443774335456,0.391547114946044,0.522840812694949,0.48755933161124,0.542965508231329,0.408316700964145,0.452315359772003,0.406482855847228
0.399960652271758,0.409455861954461,0.410446129564525,0.390472491204027,0.519826634002466,0.491681435792645,0.550746772297205,0.40027177803876,0.448984283194983,0.404880935465757
0.377595801186799,0.398809262993147,0.407795781045994,0.38958489401881,0.513697365868136,0.494106280653398,0.54915901786188,0.396822328447399,0.444698601073903,0.402778461490224
0.362322127651253,0.391758499056031,0.405299649590405,0.388468291599049,0.505539342611235,0.49510429911152,0.539978794973866,0.395824696496094,0.439776930995312,0.40015842771286
0.355907678119229,0.392288443588827,0.403451515402944,0.38696589991093,0.496292448420932,0.495247865336046,0.525660792615662,0.396794146116225,0.434243699085603,0.397735470041185
0.359202978570017,0.396752932841317,0.401850404604483,0.385105122837681,0.487473787842988,0.495599181450976,0.511145891187754,0.399807243238375,0.428220251159067,0.395473137956274
0.371320343983751,0.400996743929056,0.400316462373977,0.383179738550603,0.48188749398228,0.496277111392636,0.500203687910408,0.403540664021572,0.422227532431167,0.393232034628314
0.390822522553838,0.404217039786936,0.398901738321551,0.381461073659724,0.479048519828957,0.497203011663855,0.493163428696967,0.407294086115637,0.4160826964956,0.390688940169615
0.415676106490501,0.407375621464769,0.39697821001852,0.380096703001438,0.476415911034655,0.496819834951938,0.48885616856695,0.411167885808164,0.409770026512872,0.388418025454823
0.444767447021379,0.412191679521426,0.394333399810855,0.379065570878235,0.471864615196369,0.493849784812287,0.486679496789878,0.414170430911987,0.40369322216774,0.386226022499563
