Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.189128571464383,0.204347081416255,0.299130731747376,0.308937879655683,0.140713901943578,0.180072409876594,0.204543259293479,0.222693344779214,0.273148687917778,0.306632789742199
0.19630460252729,0.206859395710753,0.2984753667761,0.308836357949621,0.136509505411824,0.175140132822342,0.203886772522089,0.244683166623506,0.272606622331084,0.304900157309662
0.208898866654964,0.209890734497504,0.296937781739495,0.309060670862818,0.133952237609111,0.170994481724328,0.193572748461204,0.26483517570883,0.272169411631467,0.30304733449668
0.23287137669985,0.217130206386767,0.296097880273849,0.309396287513929,0.132392983607023,0.167753844167937,0.184125200781727,0.282545373680575,0.272707615767912,0.301869884014751
0.269659436436978,0.229064187145096,0.297036105158957,0.309811725280668,0.13134518562384,0.164532605353693,0.180861287232809,0.295631975059809,0.274067621593769,0.302105837348858
0.31484816994781,0.245029338059892,0.299959301350637,0.310234705966347,0.130851994081839,0.161344798898426,0.181754261266996,0.304179052240447,0.275702126877378,0.303583404911312
0.354856742494665,0.259892340747163,0.303136854369992,0.310753754075722,0.130825569928075,0.158432643786391,0.188195438828615,0.309164080416299,0.277876383984672,0.306814325331875
0.382134968568157,0.270305321088463,0.305480109455992,0.311720379640742,0.131772077618329,0.155819708866366,0.195984001190243,0.310675182121381,0.281157136823976,0.310773435977011
0.391914568798043,0.276750080229083,0.306598606881189,0.313130084510569,0.134707251957237,0.152914544699837,0.203265180347562,0.308092684956688,0.285867954269063,0.315201679843323
0.384417137012974,0.281856455413339,0.30712298755686,0.314812861209581,0.139245195670859,0.149508696270303,0.209039916138393,0.303449842618431,0.291774578716066,0.319928542144185
0.366204749313762,0.283237319001404,0.307254270964305,0.316007731607876,0.143822052682158,0.145973789236103,0.212886041007475,0.29742516110143,0.298782877316725,0.3248848495441
0.340746226996073,0.282572099564798,0.307346515140082,0.316143981955358,0.147827944142255,0.143381027554554,0.215349850127852,0.290725964685393,0.306664206519611,0.328901732019444
0.310034910443966,0.279851289874192,0.307595908667368,0.315665366648023,0.152160617526626,0.141834529546799,0.216497424380836,0.283878849716158,0.314547765952453,0.332152397562074
0.280360191020605,0.274954847743202,0.30818737190045,0.315585281946293,0.157360607979982,0.141794217570549,0.216772642197134,0.277247969866327,0.322198204444006,0.334950228151098
0.256794942368526,0.271495067431905,0.309631473559514,0.316062326737072,0.164619954055573,0.144264650837167,0.218214002203671,0.271730602517301,0.32991901758927,0.337118156482189
0.240413708942566,0.267089212566735,0.311818326153337,0.316699559365825,0.174442896401411,0.150182960919526,0.220597684022087,0.266649876072373,0.337885386246096,0.338769461156599
0.231562933681272,0.258563616157834,0.31448197226489,0.316802961259443,0.185616296757299,0.16062616017334,0.22395539051993,0.26153624348548,0.345591534493776,0.340229253350882
0.225521403251956,0.250385182984402,0.317891089031046,0.316838551308126,0.196332925443547,0.175450034902039,0.229226286269134,0.25638661505262,0.353019970329573,0.341320486960069
0.222171893884096,0.243009952565649,0.321870141683202,0.317350231163133,0.204630064160816,0.192763858330086,0.235764969815842,0.251769889883292,0.359636593853124,0.342313127510366
0.222567553483659,0.236888889111146,0.325902091979643,0.318291164771706,0.210839090304608,0.209904185086335,0.242329796237619,0.247330296493775,0.365605135578956,0.343154352091337
0.22681108834707,0.233738994563705,0.329745521952853,0.31935895406964,0.214710654192877,0.225159016128537,0.248670523782539,0.243292176901179,0.370817158270861,0.343978568367818
0.235818573978568,0.23304840980561,0.333460169029041,0.320848326750406,0.218555536088067,0.238183614752789,0.254786287733599,0.239540268693683,0.375037953071733,0.344686820138172
0.246966939969835,0.233985228013911,0.336829193716724,0.322304172318089,0.223408146268807,0.248514276815705,0.260102057223142,0.236277783371125,0.378161611734772,0.345131352212053
0.260711812859152,0.236594985996004,0.339851108135184,0.323756696110456,0.229084396343777,0.256121893912703,0.265218536382813,0.234053701878616,0.379767492368626,0.345130759323387
0.275923991916611,0.241587906928681,0.342547727599878,0.325218383850383,0.237153996555997,0.263683314057197,0.27012313213098,0.232992118785416,0.379697047718504,0.344602899653926
0.290808856320959,0.2474287041109,0.344756857691905,0.326535551441956,0.246307150052228,0.271792447789428,0.273300705105486,0.232819004504403,0.378755925869077,0.343547154087021
0.302933727166593,0.254241583636597,0.346227301279668,0.327557904274638,0.255937449564112,0.281224036592105,0.275470136829992,0.234414238050844,0.37625134671412,0.341727361725453
0.313691666619844,0.261984345349819,0.346398998951843,0.32798915183177,0.263552720022515,0.290965802515047,0.27805983556928,0.237450646257836,0.372070344169703,0.338830213913449
0.3238327761207,0.270920325902586,0.345531154541437,0.327387002173537,0.268068804136414,0.299500162959175,0.281341155371172,0.241829790974713,0.366118803560756,0.334717740404144
0.331492369576594,0.280983492706597,0.343241717784879,0.32613280524367,0.268695645092124,0.304827525765582,0.286445499093354,0.247184094265635,0.358445232019317,0.329425649904488
0.339162272141808,0.291705523751436,0.339311183340037,0.324182038526522,0.266045392048275,0.305325781997002,0.292142574889159,0.253634700542155,0.349833683135164,0.32322779696492
0.346276319724345,0.301042443127056,0.333810840234385,0.321343978348267,0.261166189732821,0.301117142724905,0.297881100662481,0.260788885600023,0.340668309442019,0.31628419808505
0.352097811731866,0.31075661850615,0.326781367436988,0.317665850880466,0.254167453448364,0.294886746057687,0.30337177580981,0.268894477765717,0.330500527395246,0.308373737341363
0.35653986405012,0.318392444713401,0.31927353410313,0.313323907348537,0.246406499027532,0.287723374667988,0.309684999228025,0.277602680526405,0.319259616597275,0.299957406422479
0.360647257886286,0.324408804573947,0.310848814108971,0.308504900316901,0.238554182309046,0.280308576152868,0.317180253948187,0.287277133882628,0.307270458551079,0.291086989887018
0.363584344942136,0.330249665171592,0.301886752089083,0.303040184666588,0.230495482478787,0.273173919946827,0.32614183329141,0.297328141378113,0.295269087648194,0.282097304285586
0.366025586271687,0.337325918832922,0.292486023298875,0.296990418459727,0.222522800004776,0.265719709474307,0.335427864612141,0.307454058616451,0.283366814765516,0.2727468056182
0.368237837987204,0.342811680810255,0.282510901357057,0.290187036731972,0.214853268712851,0.256062394640457,0.344167945987215,0.316300904954338,0.271849938524201,0.263424410642653
0.369945607305894,0.346268502249942,0.27260047155875,0.282631600498504,0.207107902261677,0.246274124373463,0.352083748096969,0.324302324114591,0.26088360249362,0.254533842038253
0.370311542755998,0.348553608222654,0.263210699152143,0.27497755855773,0.199572616378515,0.236494742586369,0.358503488371061,0.331905810390986,0.250651005371535,0.245998013775235
0.371142183521026,0.350287184566367,0.254254527638967,0.267580293402362,0.192618729629178,0.226643628969593,0.364200630809891,0.338826248282937,0.241021810465722,0.238233209903952
0.372438702066201,0.351597051334298,0.246143206741019,0.260264268542576,0.186114190066801,0.217372266535764,0.368831151736532,0.34433609313743,0.232289140434959,0.23102283560842
0.373536488577627,0.353295435144853,0.239316225313171,0.253220762490151,0.179620879465963,0.209291826672028,0.37147100625163,0.348585180912976,0.224489766108954,0.224644720980145
0.373466196550507,0.356130288906091,0.233657010988995,0.246496152578796,0.17349162887097,0.202359364842182,0.371964827127233,0.351072019078552,0.217719626260519,0.219114507307175
0.37246108846209,0.358927598537925,0.228929946653977,0.240363801048986,0.168842763776174,0.196303562760505,0.369679969951615,0.351530970523661,0.211676120602665,0.214516337883269
0.370473195697908,0.362121963438919,0.224940557574711,0.235121463452502,0.164329121761561,0.190228687737546,0.365587276039561,0.349345690290594,0.206473220788812,0.210928646364751
0.367849521705767,0.365219300509945,0.221492144060001,0.230593737269802,0.16220690584308,0.183762051490565,0.360017286553935,0.345335267903246,0.202281643006534,0.208301447016743
0.364435291204492,0.367203013692174,0.218826692048926,0.226613391008074,0.163806544652962,0.178665200883809,0.352848589960218,0.339510726453809,0.199321059454576,0.206681003416004
0.362108877723991,0.36939635228234,0.21700023362954,0.223329354874957,0.169253116421511,0.175072161278495,0.34419556852337,0.332524694115894,0.197033151039887,0.206224563982862
0.361296104118701,0.371095074719642,0.215723252857048,0.220908540303725,0.17962774694778,0.173774118246165,0.333713147035648,0.324183549932003,0.195302874768637,0.206688848973191
0.360349431673123,0.371761620157811,0.214928543010386,0.218940536661338,0.194177183683254,0.175158806057508,0.320812368489545,0.314206996720939,0.193962867717012,0.20770312452102
0.360788269391307,0.372080888103296,0.214724734053589,0.217393444649593,0.213695791663103,0.180162097982589,0.30648162025788,0.303558558872188,0.192908684326247,0.209235611837598
0.36320672878415,0.371330045241769,0.21524028791461,0.216496165652651,0.238321547750615,0.187320999423315,0.290249073875577,0.292533732620021,0.192113879202045,0.211469574944949
0.366739990019377,0.36969430262161,0.216309504576703,0.21626909810608,0.266578541400842,0.196267885407197,0.271979864842931,0.281325198486327,0.191652399134355,0.214291016821504
0.37172438273671,0.368041806133351,0.217705317489525,0.216587740184951,0.297338513109495,0.208172997756772,0.252561763591819,0.269984574419109,0.191396228045174,0.217390532652659
0.378306244331854,0.365508816540392,0.219270679807919,0.217016198921797,0.328694957354963,0.22326462367441,0.232747629630664,0.259207437741776,0.191524627629568,0.220558010638018
0.386036816073774,0.362162455607134,0.220614908635976,0.217335317787243,0.359590619457191,0.240819263737441,0.213856378407835,0.249750487297003,0.191976098159336,0.22413640333889
0.393135240239629,0.3590309324765,0.221568713996284,0.217641772943454,0.389759776275062,0.261360322707469,0.196208188907227,0.24134097826918,0.192676311658692,0.228323336272554
0.40220308828845,0.355770701933049,0.222352832638498,0.217795439038655,0.418526793145546,0.285401492627626,0.179781111196092,0.23361369349726,0.193430797699373,0.232676931152144
0.410724555174326,0.351626281383747,0.222910969554246,0.217647379996254,0.445392067529124,0.312596625984028,0.164782600994223,0.227306975190649,0.19413109475307,0.237333184500428
0.417201753488846,0.346934002302312,0.223028111555092,0.217287656240076,0.469707353959621,0.342093049052667,0.152523520215294,0.223226116336886,0.19491376637411,0.242070043179177
0.421817908095832,0.342080972385176,0.2227321471025,0.216618763813521,0.491218048260883,0.37349271490043,0.142586149997224,0.221516586863319,0.195780171329335,0.24697362731152
0.423963788538687,0.337849676609605,0.221760776749345,0.215643674947871,0.508993323707647,0.406557269045102,0.13469092865964,0.221795466017965,0.196982380529602,0.252292954680271
0.424043238900468,0.335193755293772,0.220101052772045,0.214223227946641,0.52296986569704,0.440844268073316,0.129216212355068,0.224336130056004,0.198707526721926,0.25782067828125
0.423164598926297,0.333909204319218,0.217990074511006,0.211998226634305,0.532691553375974,0.474395896533815,0.125865755121575,0.228247694101527,0.200977585249325,0.263518127967073
0.422179744037531,0.333358341107658,0.215663425135925,0.209415881428618,0.539376306811602,0.50572647974763,0.122588404152896,0.233114192634507,0.203728169917966,0.26916169852043
0.419403530828361,0.333602024637544,0.212805594067045,0.206627518892146,0.544528243907491,0.533774858967848,0.120981820030439,0.238393241425413,0.206776214332653,0.275080007815611
0.414968263593278,0.336031882828486,0.209269328911263,0.203678781165697,0.548572492676319,0.557353313809621,0.12104627378062,0.243520865286736,0.210156574554415,0.280757204220057
0.409956801200536,0.339723926793361,0.205538199630609,0.200851256605529,0.552037499500896,0.575096231632979,0.122199059813111,0.248532673524943,0.214108302687698,0.285689202858604
0.403346439930226,0.342776559523152,0.201793905916165,0.198299933137061,0.554538427188032,0.587581179200546,0.125047196591191,0.253673443594381,0.218642214221297,0.289555831033937
0.398265130591286,0.346695654863431,0.198036035029131,0.195621766956552,0.557917798737101,0.595205235659124,0.12918967399878,0.257559591058268,0.223671773708918,0.292537649153964
0.391222908415278,0.353075792372032,0.194114951526792,0.19292480823567,0.560878968675026,0.597667431239286,0.134444606000952,0.259867671266154,0.228942585866251,0.294804546853774
0.38469790181933,0.35740387069226,0.190052117805821,0.190638314513818,0.562420867415559,0.595012862068864,0.139576387046932,0.262050052006354,0.234151411603239,0.29677026514855
0.376568232569261,0.36002048106464,0.186209752829715,0.188697392878159,0.561623944261137,0.588352543679185,0.144659656065649,0.264375633241791,0.23895630629575,0.298501206407434
0.367555293409816,0.361137147240154,0.182592095776217,0.18705352118873,0.559366616629625,0.577697665124885,0.150983693276757,0.265852938210213,0.243573468562285,0.299754795238418
0.357154761156096,0.360591436001148,0.179524632509258,0.185767295638813,0.555549398035252,0.564747367302621,0.157690952904022,0.267478970455733,0.248247036493323,0.300822297145341
0.346494811837777,0.357733220922979,0.177213514057023,0.184863480523623,0.550730867131396,0.551821499298719,0.163747662775388,0.268780358203633,0.252445084704878,0.301524705537769
0.335815861003358,0.353976653934798,0.175920873478371,0.184458331964573,0.54481182570962,0.540124113376216,0.167812999506666,0.269678608331246,0.256086955336686,0.302115579723028
0.325822170094067,0.34936374818825,0.175754694364048,0.184727828806626,0.540723838250753,0.530946486200938,0.170827541542662,0.269812150988675,0.259467704248493,0.303121174561202
0.316040366752224,0.34331446538901,0.177056346073484,0.185967417724767,0.539612540208861,0.523915180941911,0.173664020230109,0.269543846666867,0.26296039221696,0.305165777014164
0.305483131460827,0.337037554952813,0.180338370311371,0.188542413819767,0.542452034452485,0.517715291864374,0.177076541784869,0.268498418451723,0.266492475815792,0.308733329726173
0.295323294211223,0.328886303628798,0.185404267633748,0.192371995622122,0.548868943489311,0.511071281407708,0.179353607230778,0.266402871955735,0.26999041425019,0.31357452441399
0.285891512739919,0.318757774536333,0.191870247232693,0.196736498733445,0.555260822059724,0.504428789749818,0.179926557936868,0.264836275399976,0.273716560725361,0.319269478705511
0.278818555347883,0.306519495045319,0.199084451257416,0.201700262448372,0.558034964543593,0.498301940873739,0.178709191209594,0.263374790346693,0.277904753517177,0.32568758947716
0.273985564651698,0.292808623142234,0.206400888490815,0.206863226051406,0.557252020151325,0.492896978936258,0.176337388037946,0.261533311028347,0.282747617706913,0.33224145996136
0.268768921796981,0.277708449577646,0.212840627457081,0.211935968035916,0.550943783649151,0.487902043780126,0.174172372820748,0.259116345931789,0.288321219290489,0.338679339514987
0.26513673281593,0.263729077931215,0.218289195465871,0.216424437586216,0.538582608930938,0.483292193696373,0.171913347427835,0.255896546072456,0.294084852220126,0.344307457385706
0.261804238925055,0.250063559446231,0.222744727975767,0.219414405138692,0.519483087995963,0.476579052712647,0.168566758666076,0.251315596842917,0.299281260952368,0.348775268577978
0.25771791883939,0.237850885523144,0.224843948725419,0.220664226791966,0.492785407303858,0.465931818455063,0.163964869055564,0.24540446277272,0.303420090194759,0.352092209325451
0.253349404177811,0.228823822846497,0.224775311337964,0.220678753594275,0.460468245915954,0.450454066523658,0.159229900787686,0.238245325305793,0.306512877783156,0.35406245069484
0.247626975681059,0.223912520642846,0.223398182789828,0.220341060755303,0.428440440870238,0.432642887313987,0.154795246331215,0.230514986475389,0.308740962231421,0.354535508170038
0.240596620593705,0.221371566161414,0.221385506388326,0.221578368752552,0.401451003098885,0.415961611513185,0.150536688371243,0.222502845298337,0.309760057819796,0.353706201610191
0.23321425583471,0.21904716695469,0.21894613109889,0.225365490761561,0.382054414393482,0.402933968633079,0.147096483626099,0.214064719999086,0.309897611199309,0.350994496062726
0.225260192800717,0.217974460647044,0.216723621895776,0.231777229596551,0.37347402387425,0.393967394948945,0.144791225443333,0.205119969917528,0.310589146994964,0.34693208451117
0.218489477955576,0.216986598921939,0.215404666077181,0.240552382183783,0.373770957540489,0.388368984521673,0.141014025835272,0.195263527625054,0.31237235444097,0.340933989919624
0.213301861270165,0.216138505958395,0.214900139720189,0.250721437344247,0.380064077764984,0.385464107789594,0.132869081118159,0.183715051750613,0.315959611375364,0.33301205272759
0.210096296604367,0.219037031291942,0.214583483456404,0.261787941649589,0.385892398583995,0.385904407179667,0.121620082326583,0.170285922871995,0.320941721109825,0.324226968783268
0.207938224078251,0.224037462773202,0.213587800671092,0.273235343349769,0.386193834274574,0.390081078356355,0.107787547870311,0.155786165237548,0.326749885704061,0.315225172142605
0.207913885656475,0.228527074063692,0.20987554551504,0.282945280943994,0.383771721141224,0.397523159051487,0.0924390395960544,0.140642236541874,0.333123007273355,0.304928403917042
0.206830937886789,0.227366682324527,0.202936847546074,0.290073239772634,0.389225876036411,0.402412466588154,0.0786791261742863,0.129198532158119,0.340398760709272,0.293907301948107
