Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.581664711141239,0.610693294468295,0.622593269230487,0.614194677725177,0.638935510398666,0.602113645993692,0.615383711501404,0.616679182719035,0.65462087939156,0.624200030921459
0.597553521635832,0.607490893737195,0.622484730819485,0.613648660415217,0.638889857248968,0.607349013927151,0.631168763635637,0.60617288952764,0.653807283647143,0.623705841020788
0.612462601993339,0.608500894011014,0.621733121578335,0.612925765050874,0.638790653846606,0.61206936983924,0.658669287917061,0.598385595569983,0.653292650288315,0.624163537400026
0.621605365925894,0.607243219858912,0.620870594286624,0.612035151222637,0.637633470874184,0.615726938735109,0.679971029331365,0.593903164241972,0.652708967101911,0.625218442453009
0.626417099201641,0.604191990138102,0.620629094861227,0.611499366833784,0.634043191649658,0.618076208381412,0.689325301573329,0.595646401027201,0.651765297265651,0.626267609865706
0.628944212388824,0.600167818093657,0.620868026729138,0.611140417489573,0.627340000658047,0.618582195774026,0.69050611329489,0.600176371123159,0.650510904472349,0.627454016161199
0.631605172769003,0.598345633549008,0.620957266579433,0.610469508082802,0.618596847684078,0.617446638455624,0.686281362405214,0.605274299936308,0.649337616345992,0.628720441921357
0.633717908344433,0.602280298217226,0.620666135203605,0.609494668897352,0.609046511666787,0.615155641324537,0.676793115264812,0.610212486763409,0.648443859311421,0.630284324730476
0.636518047906154,0.608762420615174,0.620057270022369,0.608265919098783,0.600571334285979,0.612887812323724,0.66672133851813,0.614965923737771,0.647747194913661,0.631888521706632
0.641263597670668,0.615103131152577,0.619245026015344,0.606904718746154,0.59559779006322,0.611354727534798,0.65996251541831,0.618693909010925,0.647415921194326,0.632948019763276
0.649573216808086,0.620000200792391,0.618298966935598,0.605453735931877,0.593909111674141,0.610998427590335,0.656921554637117,0.621079507247388,0.647114376057286,0.633232091323517
0.661623193644384,0.623940212176938,0.617243924052163,0.60396155212177,0.593083064411209,0.610173348726629,0.656306140512549,0.622982862986401,0.646463588086768,0.633185433729365
0.676939062795411,0.628838325168082,0.61601964616869,0.602749143538494,0.591259618974684,0.607957922766925,0.65703681561338,0.623328325625662,0.645605838655073,0.632628903945284
0.692079701497705,0.635458669025985,0.614619069114794,0.601649395241461,0.588046844023963,0.60356933837371,0.658480119503433,0.621958081525798,0.644871949499005,0.632090096962532
0.701297959765979,0.641437712038596,0.613117974311707,0.600489131880605,0.584039489904734,0.597313076291762,0.660122986301777,0.61960555548572,0.644287941058768,0.631918375792616
0.704887282717961,0.649837015146422,0.611859436350285,0.599490484224315,0.580893186491531,0.589770284751824,0.661859632305333,0.617038554955364,0.643806060211301,0.632048240375234
0.70700121699852,0.660164158765755,0.610762748205065,0.598657918687982,0.578914298421563,0.581848096962024,0.663786157876646,0.613959036456393,0.643414134343998,0.632677854335974
0.71043722139853,0.669737296541689,0.609888802454704,0.597761453661798,0.578157191228778,0.573724451109277,0.66575463207881,0.610380783287337,0.643057745941133,0.633445178948728
0.715685816993329,0.68010424966513,0.609435331137307,0.596845151449017,0.577906692200948,0.565540287405753,0.667319494573379,0.60654895727927,0.642850048017288,0.633961635239239
0.722694939944338,0.690728206178164,0.609125904797323,0.595994082541279,0.577132558143634,0.557376167383805,0.668578473523151,0.603035058068825,0.642438806157949,0.634248061899713
0.731089741889597,0.701307412726538,0.609013508980027,0.595145421861279,0.576216581635933,0.549781103162192,0.669631434405358,0.600084890874761,0.642057889792849,0.634108640411957
0.739194120248682,0.712683969219898,0.608845004689652,0.594398568723268,0.575294842680207,0.542080910651537,0.671258595049911,0.598610519595944,0.642155114140844,0.633507888245759
0.746726339116563,0.723870596318708,0.608442581284786,0.593873147694907,0.575078236823896,0.534292724939297,0.673204232737922,0.598371818827941,0.642537667551937,0.632952766475095
0.753575254772563,0.733878801241577,0.607973138433817,0.593310069621009,0.575691152052791,0.527477487917055,0.674995187244513,0.599144284492872,0.643103181436865,0.632543253245175
0.758724787970602,0.744369829082062,0.607592517097842,0.592985678183221,0.5767070551092,0.521237251242882,0.6768153927694,0.600987603767707,0.644011436752055,0.63247746964499
0.763272926683278,0.752801444698349,0.607371726548243,0.592615039033389,0.578231665782874,0.516158620428049,0.678421015695927,0.604412112596752,0.645239866912406,0.632532200171383
0.766285432428489,0.75996258025616,0.607203719678931,0.592104803162929,0.580063530459528,0.512697136252981,0.68035536756693,0.609591438373604,0.646728467550527,0.632539661027585
0.768826289927777,0.766414743428709,0.607487753998997,0.592027736757853,0.582282395975807,0.511125746593066,0.682829820848392,0.616477937608581,0.648154204503785,0.632606450529775
0.770216868069708,0.770628590198519,0.608285919538794,0.592435172356132,0.584046232208419,0.51138708606916,0.685584962227027,0.624409481349423,0.649140662610468,0.632765390182077
0.770276432545604,0.773658470867113,0.609485633353546,0.592991536588159,0.585511144210156,0.512663901706126,0.688181488737148,0.632212643652405,0.649766643918039,0.633067820130063
0.769669080386585,0.775883855382215,0.611739095435164,0.593555496398678,0.586510975352538,0.515263686476141,0.690817998576407,0.639289104152818,0.650436926691207,0.633490883020176
0.769112673692498,0.777353394906869,0.614765422036809,0.594161202848634,0.587300394430897,0.517814002042412,0.693429903269363,0.64560191615613,0.651430493902348,0.634171802519727
0.768280814279164,0.778526399325019,0.61786276581503,0.595098810800038,0.58809633886202,0.520130716339515,0.695316706852035,0.65089052866956,0.652936357458907,0.63515476924223
0.768286369745386,0.779959500908656,0.621004624137598,0.596164720469713,0.588464210323684,0.52300265133881,0.696896237651042,0.654995141817079,0.654480163461811,0.636404029584033
0.769497214919897,0.780777944808042,0.624409856526674,0.597371682799645,0.58889490774604,0.526857418709594,0.698832796172608,0.65853779706693,0.656112233218052,0.637938672450623
0.771502537729498,0.782159883465613,0.627742519186472,0.598567613339128,0.589102096285266,0.531111128753498,0.699906483803023,0.661591012695707,0.657418209852523,0.639505634891476
0.77274988239617,0.78396194507902,0.630495211963021,0.599911550438856,0.58912511790183,0.53521230315305,0.70012651280927,0.664152632316887,0.658223728753746,0.640866249284331
0.773303824051358,0.785565283944608,0.632884694415093,0.601627294158565,0.588328170150206,0.539694929122749,0.700887505446914,0.66628264180241,0.658652420691709,0.642209076933857
0.773178053213824,0.787746815506108,0.635136783093527,0.603517769422706,0.587546155858647,0.543835457295832,0.701773720008122,0.66734679907256,0.65894360567692,0.643445860731789
