Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.872465836106569,0.947856960912701,1.04198325650974,1.05414832849903,0.874704877835115,0.871148766076795,0.88757959194989,0.921295747946443,1.0508528615555,1.05667873135132
0.916505342249368,0.956259438358858,1.04181932571716,1.05385269642202,0.871171314758495,0.871370921117877,0.908815922559451,0.933246370168894,1.05115155455129,1.05611601722054
0.96535434432927,0.968434064370779,1.03967797712088,1.05368706700473,0.869258981598423,0.871741070418917,0.9340554697577,0.947200423974778,1.05196383325412,1.05740981183378
1.01446973170893,0.979301872976824,1.03836751648472,1.05358709720284,0.867806286720138,0.872040821749301,0.953827244613706,0.963280895271172,1.05415734483746,1.06093864596497
1.0659130832759,0.990149834716566,1.03996958325382,1.05399333798507,0.86454516046565,0.871620979079062,0.966537242634068,0.984055269547942,1.05742290991733,1.06577857469427
1.11726123664052,0.998067323744531,1.04490667111292,1.05470030854399,0.858531111176019,0.8696021934635,0.973008533722019,1.00440248041708,1.06117048805266,1.07174142396733
1.15838979386147,1.00482237584688,1.05079190626197,1.05530001321893,0.850040257408709,0.865837779279981,0.978371613660981,1.02210818096534,1.06528389877047,1.07884431761385
1.18429568191472,1.01542351475965,1.05545297679241,1.05581024319123,0.839957917281899,0.860403369058874,0.978658534238355,1.03554853657565,1.07055599944145,1.08670260303854
1.1935028191613,1.02798862180366,1.0580286798547,1.0559589115637,0.830013184506884,0.853368006455728,0.977431864185301,1.04467927313173,1.07722555590983,1.09557661536197
1.18747848671253,1.04096324554302,1.05957915339065,1.05577628249128,0.822267174282554,0.845548326609133,0.978642440756694,1.0496946406748,1.08549986006009,1.10449977045748
1.17602814748182,1.04986266983163,1.0605021348345,1.05492650655423,0.818202632634448,0.838914974011037,0.983478935189457,1.05089964382922,1.09516161661644,1.11251503119062
1.16418099958807,1.05668562764268,1.06113102436045,1.05319697930089,0.818268916277408,0.834357199550667,0.990087263905471,1.05016189173329,1.10558597284085,1.11926417743587
1.1534664106985,1.06371630538465,1.0615593749014,1.0511180417541,0.821721606354906,0.832195604742831,0.996760515639429,1.04667443858578,1.11584354932878,1.1242046045331
1.14395207770094,1.06858274717855,1.06202163412196,1.04947561533229,0.826333027905767,0.8310504862196,1.00305996925156,1.04090629158504,1.1255073168778,1.12771088958053
1.1333430981923,1.07110266439132,1.06281064949159,1.04835072273919,0.830352569072435,0.831353806320357,1.01107735448064,1.03398136145668,1.13505130455842,1.13011252974014
1.12286996371378,1.07409421418673,1.0644851160682,1.04740443504324,0.833943585694407,0.832431239973716,1.02011608119726,1.02683858327452,1.14451765252749,1.13207983084644
1.11654714401006,1.07546052494736,1.06659264989618,1.04657921179842,0.837498404250896,0.83404074799621,1.02987565609506,1.01905364872161,1.15392203386778,1.13432432679975
1.11399252306892,1.07658703738304,1.06945558133948,1.04623282315814,0.842482113542307,0.83627604537598,1.04061794806237,1.01062445494093,1.16308407148383,1.13667897717716
1.11665919617613,1.07979189335031,1.07311898949993,1.04663958426212,0.849040245874396,0.837463623515191,1.05170423886579,1.00254545599436,1.17166807229454,1.13890671698809
1.12593750118801,1.08501730302163,1.07700391222579,1.04733383094265,0.856423974828214,0.836644423125125,1.06170948231892,0.995371617708174,1.17898071012306,1.14088358177265
1.1425394308689,1.0941070176857,1.08146840445189,1.04815171088978,0.863817968106004,0.833999009722865,1.07014826761411,0.989013767443942,1.18459579781556,1.14247844706963
1.16459903796003,1.10736180852283,1.08613393817144,1.0494977172372,0.870235310328598,0.83025827809969,1.07803194236278,0.983722100471252,1.18914437563326,1.14357080513086
1.18782023042239,1.12302872837283,1.09023011356589,1.0512333154534,0.876479263108052,0.827049588698868,1.0854107520368,0.980116332154642,1.19259875246703,1.14404582308706
1.21190110785802,1.13837317981958,1.09439619397036,1.0531086228302,0.882801754092079,0.82400897470878,1.09232975481189,0.978470947312106,1.19427702611816,1.14339614615319
1.23499362263432,1.15627134377815,1.09825710487901,1.05514288359507,0.890227468112886,0.822309159823875,1.09980906659606,0.979358583239265,1.19467935069903,1.14192376706297
