Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.581664711141239,0.610751329690654,0.622593269230487,0.614194677725177,0.638935510398666,0.602113645993692,0.615383711501404,0.616679182719035,0.65462087939156,0.624200030921459
0.596711055796288,0.607795769269347,0.622473540627585,0.613750892850598,0.638936221366328,0.606700794021916,0.630951231513774,0.606266427771421,0.653986213445354,0.623739241617496
0.611642253854384,0.608720989142811,0.621832902277307,0.613189736847659,0.638897034329934,0.61111729545909,0.658133539714626,0.598379580094718,0.653641654526869,0.62400922678936
0.620571483606392,0.607547166029461,0.620953321465458,0.612422011487995,0.638369864831713,0.614842998429314,0.679999088803297,0.593561408528795,0.65333920732466,0.624929667524434
0.625284768955369,0.605099513413819,0.620429174214067,0.611838637894261,0.636204373815744,0.617882621953295,0.689928962414476,0.594809123418244,0.65272161826746,0.625837432069976
0.628195833491357,0.600267346890852,0.620521487435556,0.611460848507084,0.631565332003456,0.61946495740457,0.691265151299557,0.598946916396107,0.651730014277036,0.62685110120113
0.630838695197425,0.597380164031925,0.62078623556506,0.611090576450395,0.624706813711447,0.619621402776048,0.686996091451452,0.604044924252118,0.650467844980463,0.627629470406596
0.633314879722005,0.600008796381561,0.620872245999773,0.610500676664095,0.616094143541627,0.618406664098357,0.677606302602395,0.609011750790283,0.649309565383865,0.628686495975541
0.635605741971793,0.605845047810575,0.620574649140951,0.60945739773656,0.606681121743148,0.616154115010799,0.667330783667137,0.613963261298252,0.648208205188468,0.630241590505115
0.638202818148323,0.612097929242135,0.620090548781165,0.608050687976325,0.598264683985105,0.613489682315348,0.660069736439897,0.618116086971622,0.647381745703789,0.631842946226014
0.643672731287089,0.617120909388745,0.619588388026093,0.606540635989685,0.592574931891994,0.611693105024411,0.656928835196275,0.621177075660278,0.646718798364977,0.632751395931254
0.653414872924104,0.621561062090494,0.618881184080976,0.605070224547536,0.590222700989522,0.610452870546497,0.656202166990792,0.623731886952896,0.645960085934722,0.633638906057289
0.667656609524708,0.626795847659231,0.617918854721874,0.603767127781149,0.589977225627138,0.609898123925212,0.656844945290129,0.624861388911142,0.645175943647925,0.634019867837758
0.683067496131459,0.632327727930604,0.616734106158414,0.602494021242876,0.58979752632993,0.608896900957291,0.65810038160306,0.624433827412764,0.644385378861542,0.633792661317244
0.693833084409564,0.636217878346692,0.615251517212209,0.60126949977443,0.587600446894471,0.607189937411035,0.659777666316192,0.62243403679008,0.643616155592547,0.633327114927083
0.699521211817821,0.641465076451487,0.613729279833604,0.599989820604661,0.58317508947958,0.603660283987651,0.661645082811349,0.619834731741384,0.642903589748838,0.632968175598213
0.701972137628655,0.648604092270514,0.612165118772746,0.598919830922607,0.577775024069752,0.597489668351721,0.663595089544216,0.616697787351496,0.642536687561337,0.632971682167756
0.704385495435373,0.655595980793298,0.610703730987178,0.59803526621619,0.573674118891393,0.589486460834627,0.665429886284867,0.612993982029963,0.642443171654869,0.633384987997118
0.708685341175961,0.663682300722994,0.609439865745143,0.597139862789942,0.572128089038777,0.579745284542953,0.666893953656755,0.608990667301628,0.642796819000096,0.633853877847409
0.715327531339685,0.672225265081848,0.608322144610246,0.596187310365666,0.572478729445354,0.569147371030368,0.668230021293332,0.605264444032004,0.643023925270417,0.634416624003088
0.723772456617179,0.681338201302121,0.607680808073323,0.595198603409928,0.574416940862838,0.558353661755187,0.669158646215488,0.601856830442918,0.642906342623858,0.634966775773867
0.732028404472532,0.691899239704221,0.607311688705842,0.594245847803877,0.575812573581505,0.547916811211199,0.670487349591466,0.599191866110001,0.642930843102425,0.635360493702649
0.738784744937659,0.70297343364706,0.606936696495509,0.593623657005951,0.576385411805661,0.538982919995133,0.672407869096266,0.59766567366252,0.643018863940736,0.635618284572186
0.743500326270329,0.712418699116101,0.607052278208261,0.593234631592055,0.576176164462597,0.531218400930453,0.67428648496851,0.597120984855512,0.643139032095964,0.635570324044012
0.746049207098246,0.72114592218143,0.607407263572336,0.593089400465557,0.575121475370114,0.524070765577145,0.676275310174141,0.597701550698271,0.643554630413116,0.635287722490056
0.749080963077362,0.727865957248665,0.607650981446919,0.592733934654958,0.574128125830306,0.517440633139354,0.677943060654684,0.599872479029229,0.644048921249024,0.634953130915288
0.752732006122194,0.732133712340837,0.607362327010694,0.592200016445098,0.573926396666462,0.510880129469126,0.679925689115323,0.603402728241213,0.644553135750673,0.634330994599356
0.756894621262111,0.736675244807467,0.607095125077384,0.591852246828846,0.575111427834657,0.504347440014845,0.68222530388897,0.608551894351329,0.644901296427758,0.633515863375336
0.760334010736129,0.741636172507398,0.606821218702614,0.591822868828552,0.577275511574505,0.498604884123951,0.685100078904274,0.614877928501389,0.645376062292734,0.632610270541291
0.761990173442213,0.747497728858967,0.606604020798616,0.591938094750312,0.580017788768613,0.494555277386268,0.687648061212856,0.621955991307925,0.646211272052667,0.632048249780932
0.763758251964295,0.753593660718374,0.60711114141531,0.592118578452976,0.582966004566496,0.493650343019094,0.690137366434547,0.629034905349575,0.647126742079334,0.631646193434426
0.765470028760471,0.759324049637545,0.608143928616583,0.59242493584572,0.58619980217456,0.496015046143788,0.69296986446111,0.635709034310123,0.648166806730131,0.631508136564191
0.766740353337632,0.764703796850766,0.609733467890531,0.592920124743113,0.589732532269623,0.500657792637184,0.695288842967348,0.642254783494906,0.649888370200282,0.631787451619221
0.767363480870311,0.769679206531047,0.611581101922449,0.593454786800674,0.59237616523002,0.507058185009595,0.697490497237825,0.648257127434176,0.651819705106838,0.632440722890199
0.768861579235293,0.774178926327851,0.613714881008994,0.594164669307383,0.593922770754347,0.514383648957787,0.699012356219217,0.653587302488452,0.653611450287253,0.633583906598714
0.770521918218027,0.778159628500203,0.616301984344629,0.595053811129688,0.594992293548625,0.522059280914647,0.699785027811179,0.658201488998101,0.65504842708146,0.634931996386084
0.771624815616079,0.781796186537862,0.619209293612523,0.59615960607305,0.595312337083016,0.529021330830111,0.700239678825209,0.661616792286605,0.656255454544848,0.636463633285694
0.772335531261808,0.783832340580535,0.622772834719723,0.597436977931639,0.594411228856213,0.53557265036643,0.700505897144497,0.66437744938245,0.657184532587025,0.638167622289932
0.772800756381406,0.785790928452959,0.62655323566566,0.598966493403873,0.592544286622414,0.54094729588629,0.701510035314762,0.66587178716568,0.65820482847924,0.639835452005913
0.772207231182505,0.787668827189533,0.630137410128451,0.600692017469177,0.590537959593696,0.545607303714115,0.70272200873597,0.666578678074359,0.659185885576483,0.641499871748983
0.771103973751723,0.789121258541141,0.633473354521494,0.60261606329368,0.588337011793121,0.550325930548487,0.703484655212259,0.666802461212399,0.66014308084467,0.642905664010201
0.76961676323193,0.790029857509809,0.63660387679477,0.604538532056257,0.58624422963348,0.555113704061034,0.703468077277938,0.667190434397485,0.660721645545823,0.644386282592227
0.76757488767921,0.790968166544273,0.639323189468803,0.606383518693922,0.584125884643501,0.559408785147565,0.702588564581577,0.668036847517605,0.660836973021326,0.645885458464167
0.765669829116917,0.791525219763049,0.641672695129272,0.608081624940379,0.582449283891887,0.563345786427398,0.701682061260082,0.669299635917143,0.660506939394153,0.647256498866129
0.762903566381084,0.792119332690821,0.643465716736776,0.609720091122393,0.581138063878278,0.56717064724756,0.702167239242747,0.670966165564732,0.660285408144342,0.648489467881503
0.761126521644895,0.792098861544443,0.645212723912677,0.611241684947064,0.580641224621577,0.571336968830797,0.702589366716032,0.67290695105815,0.660172320526357,0.649538855043144
0.761343514009111,0.792054136383398,0.646662619153567,0.61251442990628,0.580637530384788,0.575700911986547,0.702788868726657,0.674639121273213,0.659916206382352,0.65040408608234
0.762088604949568,0.791587405133581,0.647696940923357,0.613477248327616,0.580820699922608,0.579310836504084,0.70335620394152,0.67619262668374,0.659609800869539,0.650968301625565
0.763851772375918,0.791320536617516,0.647998195169809,0.614156267112114,0.582528709875091,0.582463118345613,0.702855561708519,0.677492248019933,0.65916675975205,0.651266023237097
0.766898879403256,0.791181100845566,0.647902538720895,0.614810837990083,0.585543780383438,0.584788264828754,0.700807559394271,0.678909042631881,0.658809688903028,0.651334348722499
0.770781664677014,0.790769870844531,0.647630557508529,0.615479349238239,0.589115300172746,0.587208488110337,0.698251599438825,0.680354299373558,0.658386676912634,0.651157837963107
0.774991103416256,0.790578317250768,0.647073468284307,0.616208318003648,0.592289101568049,0.58980355728437,0.69578519805942,0.68129785351056,0.65779551029053,0.650833005906436
0.778760828744771,0.790219327938352,0.646429986154109,0.616888274518208,0.595152024267864,0.593220393183727,0.69397799504078,0.682221589671744,0.65711340903734,0.650456041488488
0.7817913666827,0.789436337883537,0.645801780484901,0.617273959449244,0.597594264875145,0.597257015837515,0.692077153830878,0.683125403230995,0.656421417971877,0.650075634862008
0.785016428705805,0.788769806880443,0.645109401515714,0.617324338460295,0.599553656980207,0.601842905061969,0.690401453633937,0.683815833655297,0.655716854183556,0.6496146684716
0.788359820633026,0.787739558182343,0.644501833338824,0.617168509422909,0.601292033190717,0.605827278424475,0.688495749035913,0.684729071672795,0.655079005904526,0.649258633108545
0.791135033248083,0.786250436411747,0.644066820451238,0.616928006244768,0.603233514733739,0.607849023260299,0.685967146100606,0.684898635283216,0.654446733911528,0.648994917310284
0.791733562371568,0.784664485781924,0.643478408118959,0.616486955035833,0.605791325998667,0.607615526299532,0.68317472491045,0.6844590195075,0.653850420463609,0.648849524070175
0.791006608247822,0.78295608847239,0.642725737327954,0.615927488948331,0.609257083312328,0.605927871464112,0.681058799352685,0.684084712584835,0.653119071038721,0.648735178297895
0.79021728690894,0.781402611337216,0.641962011150517,0.61525489965844,0.612988532361688,0.60291586340147,0.679350516283365,0.684048590524383,0.652305775488915,0.648677078910632
0.789045667876419,0.780178787110332,0.641124196882752,0.614381514199528,0.616926639071833,0.599344179808055,0.677786002213493,0.683945952175173,0.651493134701778,0.648729133571927
0.787684704209386,0.779358698067363,0.640242685216366,0.613520575181509,0.62129820610223,0.595800347052511,0.676658475625262,0.683658342553552,0.650819798846169,0.649021135194845
0.787281541263949,0.779124661498482,0.639444200212652,0.61286440301543,0.626866762613448,0.59219866833038,0.675947093794449,0.683597278857814,0.650229795131742,0.64939556174965
0.787405212817036,0.779397250959543,0.638769602942984,0.612520781052443,0.633368224142233,0.588307601503802,0.675350142915564,0.683480380109671,0.649696337381573,0.649762702918971
0.78762172073576,0.781007270218826,0.638272900495848,0.612438733258177,0.640669109887934,0.584674078669662,0.674097495854543,0.683487232232244,0.649151473971548,0.649988898122416
0.787629902981557,0.782745593821681,0.637775576372302,0.61239574259668,0.647573723039248,0.581828488798469,0.672429228186639,0.683559720647961,0.648704562391988,0.650011663018036
0.789250199685532,0.784943091347479,0.637063843560367,0.612389896614843,0.652798081683493,0.579848767815501,0.671312545575887,0.683623143905498,0.648414087777376,0.649900253940145
0.792008768798737,0.787766025847375,0.636236152664792,0.612458679624045,0.656061404245172,0.579379828784455,0.67087123093341,0.683763249960544,0.648095858526783,0.649775879675154
0.795424476708557,0.790766254436861,0.63547648108868,0.612539874969857,0.657570822285015,0.581422773661755,0.670029137000611,0.683880889347832,0.647749078834999,0.649654722240488
0.799717351336248,0.793936503751945,0.634905471632054,0.612569296622297,0.657996802723758,0.586119364240274,0.668873143092268,0.684176870050625,0.647520433936129,0.649562539676772
0.804829819676445,0.797651149160792,0.634596456317996,0.612479738743589,0.658072228509481,0.593934076587004,0.668458458315377,0.684503873163061,0.647483822521124,0.649475086010899
0.811191793502342,0.802212781851034,0.634502283743516,0.612037817482715,0.660088572456306,0.604445029897809,0.668388398617413,0.685238960036803,0.647698013561915,0.649407516425575
0.819170535148065,0.806520042714826,0.634844441078109,0.611264862924945,0.665598441179853,0.616789035795538,0.668268735933971,0.68601378771425,0.648058953515266,0.649459904322129
0.827656928283578,0.811644042701747,0.635370152766258,0.610326914037982,0.675990549574101,0.629380580327419,0.668006383420146,0.686060276325913,0.64859954147935,0.649704947737132
0.837187126013552,0.816809712038197,0.635981898157602,0.60955902020041,0.690593315300596,0.641866374264733,0.668062127541301,0.68581996314376,0.649522231961604,0.650268809996269
0.84669552830868,0.822950434253813,0.636569816732898,0.609051580728722,0.708497799048625,0.654503895553847,0.66794291076598,0.685003850867877,0.650876667697111,0.650937709823425
0.854154730963095,0.829784402876049,0.637393167588964,0.608885635939439,0.728124654149234,0.667633911753154,0.667597475138419,0.683683526847843,0.652811375435515,0.651658362142842
0.861019102079657,0.837033057299308,0.638598460962185,0.608896115201113,0.749438953934507,0.682632605480028,0.667247451689657,0.681782513402664,0.655435085043757,0.652424580940016
0.867592390882868,0.843268578434852,0.639894426405332,0.609019686504805,0.768974766501462,0.699594999199221,0.667465479759122,0.679786980540567,0.658740089260384,0.653438561187949
0.871280823248704,0.84817776797788,0.641095288883465,0.609172595314727,0.783932982548911,0.719127421522683,0.667999097681203,0.677621719308669,0.662614875483693,0.654574531312285
0.87207761594789,0.852171745881181,0.642492362039044,0.609119707831919,0.793475504865309,0.740863795047833,0.668565081662657,0.675124090532817,0.667054127026294,0.655960051219819
0.871037256932459,0.854062553427013,0.644383540351936,0.609449346412568,0.79730915149642,0.764111364202532,0.669154947440645,0.672811623462485,0.671978084444252,0.657531791044744
