Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1890,1551,3460,2811,516,520,965,1425,1752,1989
1914,1577,3443,2782,494,499,929,1365,1712,1967
1895,1598,3391,2719,473,494,914,1318,1694,1928
1870,1590,3348,2627,473,476,867,1266,1668,1885
1878,1605,3268,2601,451,463,826,1239,1636,1874
1836,1626,3197,2464,442,435,815,1181,1606,1802
1836,1622,3130,2425,427,420,798,1094,1535,1755
1832,1616,2986,2321,405,393,744,1033,1486,1706
1770,1595,2868,2225,387,376,707,967,1462,1677
1739,1605,2794,2078,378,352,668,893,1414,1615
1697,1557,2624,1973,345,321,596,804,1380,1555
1664,1548,2500,1811,322,283,531,693,1401,1601
1612,1491,2318,1747,336,297,449,594,1289,1505
1676,1548,2362,1799,341,272,427,560,1380,1564
