HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
462,459,544,363,280,462,509,243,499,596,537,242,459,518,483,563,309,330,684,499,470,483,465,467,474,500,743,486,440,483,517,488,473,396,626,842,676,381,566,485
456,464,515,367,282,456,475,237,517,578,539,258,455,514,478,563,319,344,670,477,466,489,463,466,467,484,718,493,431,452,499,469,474,393,601,807,636,365,552,469
461,438,528,353,288,456,487,249,518,572,524,250,448,512,487,557,293,342,664,469,474,477,460,442,446,454,718,478,413,444,480,473,445,387,589,814,624,361,552,474
470,438,524,369,286,457,473,247,509,588,516,240,430,499,489,568,284,343,661,459,453,477,446,447,426,442,710,478,399,431,479,457,429,384,550,788,602,364,554,465
480,433,527,368,292,448,479,247,521,586,530,254,424,492,494,551,271,334,653,430,473,486,450,430,417,411,699,467,406,416,472,448,413,372,543,784,600,365,528,470
483,426,520,363,295,452,477,253,519,587,538,263,429,488,492,550,269,330,644,422,473,474,451,444,395,393,716,469,405,400,466,456,413,370,516,775,600,359,543,467
489,426,534,369,290,442,470,249,505,588,537,252,423,480,494,552,271,340,637,412,475,480,455,447,394,382,705,466,396,393,469,447,412,373,491,763,582,356,529,480
503,440,520,375,290,431,476,259,521,598,544,242,438,470,487,572,268,356,645,420,481,488,442,449,375,367,696,473,406,381,467,442,397,363,485,753,591,364,538,486
490,436,535,367,299,436,471,260,507,609,556,255,437,488,493,570,267,358,646,415,473,477,438,437,391,346,693,476,400,380,451,441,395,371,480,748,582,352,542,481
492,444,528,372,296,425,489,264,514,592,556,274,433,472,491,579,260,368,620,412,476,496,445,444,375,333,681,477,410,387,455,443,393,362,459,768,570,351,533,485
487,441,541,370,298,431,494,263,522,608,553,264,429,480,487,591,262,368,617,418,485,500,441,450,373,325,697,475,396,386,469,440,404,367,463,753,581,354,543,478
493,455,539,388,295,422,497,271,529,620,559,264,448,478,498,584,264,369,617,424,492,498,455,455,386,317,693,474,402,385,458,437,396,374,449,767,575,348,571,481
493,438,538,384,305,422,488,279,533,630,563,265,442,491,503,605,251,361,621,424,497,505,443,444,380,311,692,479,408,394,465,444,410,376,437,773,579,357,580,481
500,447,559,391,308,417,481,265,523,642,563,263,450,476,493,608,274,360,614,427,498,498,453,466,389,293,695,475,403,386,458,424,394,381,433,775,573,355,580,489
496,446,556,397,311,410,500,273,524,653,557,265,446,491,495,625,259,378,605,422,500,515,456,459,383,299,683,472,417,400,454,438,403,376,425,791,593,361,605,485
498,445,565,410,318,393,480,277,551,638,556,268,459,497,497,612,258,377,601,406,519,502,453,476,382,297,678,480,408,376,467,446,395,380,429,812,583,370,622,487
481,443,556,394,310,403,489,278,547,644,566,253,448,483,492,631,261,376,588,409,536,509,468,478,389,291,695,490,421,382,472,452,396,383,439,831,584,380,638,503
489,447,559,404,320,393,493,260,544,666,577,270,476,486,492,650,263,371,601,423,530,493,461,481,396,291,684,496,417,392,461,443,405,389,428,853,588,392,648,501
492,448,567,386,313,392,493,267,541,668,590,263,471,500,512,659,259,377,587,392,529,508,467,481,389,292,687,509,411,391,475,457,415,398,434,856,610,404,680,508
495,455,561,391,313,392,493,278,542,670,593,264,468,502,498,653,272,388,584,402,554,504,475,490,382,282,675,510,422,395,479,459,405,414,435,874,608,426,699,514
496,456,573,392,310,392,502,277,535,689,618,259,453,498,506,673,271,393,583,411,550,513,485,497,392,291,693,509,411,389,483,455,404,410,434,892,632,431,715,520
505,451,583,402,314,384,479,284,543,707,613,263,463,487,505,693,269,382,591,400,557,521,471,506,387,291,693,523,419,396,488,455,409,412,433,921,650,449,750,552
487,454,572,398,317,376,483,275,551,697,608,260,467,494,508,710,283,388,580,422,563,520,472,507,385,280,695,528,429,395,506,455,396,427,431,935,657,475,766,557
490,465,596,412,320,387,477,268,547,721,605,270,464,514,512,707,281,391,587,431,584,536,478,521,392,282,682,524,417,395,508,453,405,437,423,946,661,475,786,599
474,486,594,411,312,378,469,264,545,718,616,265,477,504,504,714,288,386,570,441,600,529,487,531,399,285,690,521,418,391,509,456,406,454,427,997,664,493,814,615
480,485,616,388,307,380,478,270,535,715,605,267,481,504,501,716,294,396,581,453,608,528,489,561,411,272,705,539,415,401,515,442,418,466,425,1006,680,513,850,639
488,496,628,402,315,385,471,265,537,732,610,259,488,500,498,733,284,408,576,450,641,547,497,552,431,278,697,540,415,400,517,455,415,479,432,1019,684,521,872,662
499,516,653,398,296,387,477,265,538,723,631,250,480,492,493,737,286,409,579,457,639,559,499,586,438,279,681,563,418,409,524,462,421,484,414,1048,696,545,877,686
508,528,667,394,299,383,473,267,546,738,631,244,471,501,500,742,285,403,581,477,672,562,501,590,449,274,712,565,436,421,516,466,418,497,428,1080,713,548,907,738
505,531,687,388,298,377,459,261,569,743,650,240,470,499,495,748,296,400,576,480,689,555,505,603,440,268,702,571,438,420,540,471,428,526,427,1100,720,557,910,761
503,570,718,378,304,382,483,273,576,775,659,240,474,522,497,771,289,419,574,494,712,562,515,625,467,262,710,570,451,426,530,461,434,516,413,1107,732,558,931,806
510,587,757,373,287,388,460,265,568,793,680,234,471,518,496,776,288,404,587,504,706,566,534,646,468,265,705,608,454,435,546,479,441,538,412,1131,733,562,955,842
504,626,791,364,302,393,456,263,565,806,704,243,492,515,508,779,287,405,603,509,740,556,552,673,484,264,709,617,464,436,562,471,453,542,417,1116,714,580,956,849
511,647,833,366,308,394,456,274,581,832,710,239,481,535,514,806,296,404,601,518,747,564,565,681,487,256,693,612,473,446,556,466,460,551,411,1154,720,570,962,907
507,673,874,362,305,389,442,262,610,836,746,234,486,545,509,814,297,405,609,528,779,565,583,720,499,252,681,645,497,441,586,484,476,561,407,1169,711,583,966,885
523,686,907,362,309,395,447,266,629,867,743,246,490,550,521,809,297,417,597,542,801,574,573,735,504,253,690,672,510,463,584,499,487,580,417,1197,730,576,969,920
519,704,942,371,316,389,439,287,639,889,785,246,496,557,520,828,306,411,596,550,795,579,604,763,514,255,675,706,537,478,607,509,502,565,404,1204,709,582,957,937
532,736,970,371,318,382,431,272,662,918,797,255,500,576,520,836,308,407,607,567,830,572,623,782,519,245,692,719,555,486,640,529,522,573,416,1218,709,562,969,935
549,757,1022,366,317,385,430,272,683,952,808,268,489,577,538,827,315,408,607,561,844,599,615,796,537,251,669,772,585,513,667,549,538,586,413,1234,701,571,966,946
564,777,1030,373,324,397,439,286,701,954,841,275,488,585,526,842,310,419,608,568,816,604,642,825,528,250,686,796,613,520,710,549,568,595,417,1251,683,565,963,938
558,784,1054,383,322,393,439,279,751,1007,877,273,494,604,534,844,313,415,609,570,826,612,654,828,552,254,672,844,655,557,742,568,571,603,428,1242,663,552,950,919
561,803,1081,391,329,400,424,267,765,1007,875,262,487,600,529,818,316,407,615,557,834,621,670,828,569,263,672,879,677,576,753,573,590,619,428,1272,642,533,925,916
562,810,1101,399,326,400,432,266,787,1077,904,271,507,603,536,827,324,419,594,576,811,596,668,867,559,261,667,922,706,597,798,625,619,614,426,1233,642,529,899,924
577,802,1103,392,322,394,430,261,795,1103,912,284,487,598,534,822,321,419,590,557,798,606,680,887,550,255,654,942,724,622,837,620,623,623,435,1256,624,516,898,893
566,825,1098,402,323,410,449,265,792,1107,928,281,490,612,522,828,324,425,586,556,801,599,680,897,563,255,637,972,747,640,867,617,647,644,444,1261,603,502,889,888
594,830,1102,395,315,406,453,267,808,1163,973,254,494,605,523,808,338,413,577,539,790,593,669,899,565,255,630,1002,759,671,899,633,648,653,437,1247,573,493,873,872
586,810,1101,410,324,393,465,260,802,1156,988,275,487,605,510,816,328,415,583,532,778,581,689,908,572,264,609,1006,785,691,934,649,656,634,432,1254,542,475,851,843
606,813,1113,401,312,395,477,267,812,1176,986,257,507,604,494,817,328,425,565,529,763,563,705,906,569,262,580,1012,792,701,967,650,669,659,444,1249,551,474,845,857
614,811,1086,395,296,396,469,256,795,1179,1019,251,523,591,490,800,324,418,563,509,752,570,684,908,584,261,580,1006,789,681,978,675,675,679,443,1257,547,450,851,818
614,797,1105,375,303,388,483,255,785,1180,986,253,522,586,477,792,311,418,553,508,752,554,682,913,571,266,551,1026,773,717,1002,642,672,673,418,1256,514,450,847,834
636,788,1094,367,292,393,498,246,784,1180,989,254,525,599,479,783,306,419,556,493,750,548,685,904,565,260,548,1015,770,729,991,643,697,674,415,1221,509,448,826,827
648,750,1076,366,279,401,502,244,764,1210,1007,247,534,590,465,753,312,417,546,505,738,522,671,891,568,257,526,1018,758,729,1020,624,697,692,412,1219,498,444,828,829
662,745,1080,354,281,393,511,236,755,1181,977,239,511,574,460,731,308,401,527,482,735,534,648,898,560,264,517,1006,764,733,999,633,720,707,398,1232,494,441,829,849
663,726,1055,366,273,401,514,233,726,1171,964,240,523,567,450,718,294,406,530,467,712,505,631,891,553,248,501,992,768,714,998,619,712,700,395,1235,505,447,834,844
650,730,1052,356,275,408,517,234,724,1146,956,229,521,551,446,692,299,396,522,469,732,490,626,913,555,257,480,984,730,718,1003,607,720,712,392,1236,478,439,858,842
693,695,1053,340,281,399,507,228,705,1150,919,223,504,556,430,684,296,385,512,461,726,487,597,893,550,251,471,992,737,702,984,597,732,712,374,1193,481,442,838,856
681,703,1050,337,276,385,501,219,694,1098,882,234,502,533,418,654,283,395,503,462,717,471,585,879,532,245,465,974,741,696,985,565,731,725,387,1199,487,440,849,855
678,707,1025,315,266,391,477,217,675,1068,889,224,489,508,417,635,281,384,488,450,738,467,576,879,533,232,465,994,729,688,976,557,728,717,371,1180,490,448,844,891
687,691,1032,307,267,383,475,223,681,1040,857,223,476,502,404,623,294,371,477,462,727,439,572,856,527,231,445,965,749,678,967,541,716,721,371,1158,500,447,855,922
690,675,1008,319,265,389,446,217,673,1019,822,226,474,499,379,598,288,358,467,460,743,445,561,855,524,226,427,961,755,667,965,521,728,724,366,1139,486,457,861,923
684,676,996,309,260,383,435,217,656,980,789,216,449,491,378,600,289,355,478,456,740,440,554,848,530,208,406,962,773,650,976,512,726,756,355,1151,482,460,863,945
694,678,1000,302,268,375,427,220,643,949,752,215,432,469,360,598,285,347,464,464,745,427,550,820,529,200,400,959,803,641,969,500,721,752,355,1143,482,451,879,958
680,690,1021,306,261,364,396,206,608,923,717,215,413,446,347,582,292,344,455,462,737,428,558,827,515,197,396,963,836,635,976,486,728,740,363,1103,468,450,890,982
667,719,997,301,250,370,386,208,616,890,681,216,405,451,330,589,291,346,471,453,750,440,552,839,510,177,386,978,835,627,977,484,727,757,355,1083,477,470,897,1002
651,707,999,291,256,363,371,220,587,850,659,205,395,452,320,593,293,327,465,463,747,429,572,796,502,181,357,978,864,639,970,472,729,735,352,1076,471,463,912,1022
636,714,963,285,232,359,364,219,584,834,637,212,387,453,311,602,289,325,471,462,744,421,580,806,498,171,354,1002,908,637,976,476,716,744,364,1064,467,459,910,1051
642,709,965,283,236,356,358,212,583,828,635,214,384,461,298,600,287,327,455,462,751,429,594,791,494,167,338,981,903,649,1017,478,719,733,357,1046,458,463,909,1049
650,741,964,276,239,352,351,206,567,795,617,209,381,451,299,602,280,311,448,468,755,423,602,777,495,160,322,1013,943,659,1043,469,726,735,352,1046,434,467,920,1053
636,728,964,265,232,354,355,197,569,763,602,197,376,453,285,598,285,299,441,476,746,424,613,773,499,167,306,1014,956,664,1076,472,727,739,356,1031,435,466,915,1085
629,729,933,244,231,347,346,192,559,757,602,193,379,455,282,598,277,292,429,479,764,435,625,746,491,160,305,1046,964,688,1080,481,724,726,353,1012,422,463,929,1073
624,751,948,241,238,341,330,200,551,713,590,197,367,452,263,623,262,292,425,488,732,434,664,739,491,154,295,1034,986,699,1098,477,733,708,356,983,409,469,963,1073
589,738,945,214,215,328,310,196,540,723,590,189,354,449,265,619,256,267,412,483,728,453,672,749,491,148,275,1040,977,687,1112,472,728,715,341,979,410,469,962,1071
586,743,941,203,217,329,315,192,522,693,559,183,349,441,254,605,250,258,410,498,729,452,680,756,496,155,277,1062,985,686,1126,446,712,720,346,942,399,461,980,1103
554,731,934,184,207,330,301,187,509,658,559,166,348,416,253,606,226,238,414,482,721,467,718,754,483,149,266,1071,1003,699,1129,459,701,731,327,921,412,459,956,1101
517,734,903,185,207,315,277,201,504,651,523,168,319,421,244,631,205,215,395,493,719,486,730,724,470,154,257,1037,985,685,1141,437,700,710,330,891,385,471,987,1091
501,683,886,174,190,333,269,185,469,640,536,159,306,413,240,615,207,208,389,497,705,506,744,729,462,140,237,1061,1007,655,1126,433,682,705,295,821,399,462,972,1086
449,725,863,151,179,335,269,184,458,612,491,147,267,355,215,614,164,178,408,507,680,524,748,708,443,142,238,1053,982,686,1161,412,683,689,324,804,399,443,1022,1072
392,595,717,129,157,308,202,153,390,488,364,141,248,341,202,589,165,178,351,454,634,533,606,571,350,118,206,902,822,584,999,343,592,621,259,680,366,394,877,970
