HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.214061295489222,0.192763500590873,0.18689722751571,0.178449623149033,0.167479679110397,0.257237796361487,0.191482992383996,0.233677673745306,0.179988683589804,0.191401467151389,0.185914238543986,0.175987729768743,0.198716793902515,0.188155688042554,0.18490862119546,0.194752522286729,0.207676358387532,0.230710776322788,0.269610507922558,0.202110371824731,0.188437556694815,0.188174586601569,0.190753769813388,0.198457766494044,0.207286885045277,0.226411998915243,0.203559992873003,0.187893092360411,0.190531199848911,0.198938424550377,0.196539352438317,0.19378849517536,0.198407679453453,0.194691517964195,0.217763392976709,0.19709279441265,0.196460758319934,0.190935637451051,0.189511443200539,0.184648054967934
0.285249147774361,0.256354012406367,0.246215695169125,0.233419044741801,0.219854460193154,0.37055934575645,0.255596639282063,0.322660668894636,0.237989493065716,0.2529672057304,0.250159567693416,0.234136554240144,0.265207343941765,0.248421194988675,0.246852871241149,0.260312141477306,0.276870794943209,0.313539299143046,0.396379015260851,0.270356865073978,0.24908291647973,0.247568385263184,0.253505127524167,0.263433258007222,0.278967245537983,0.312304509316988,0.275479400888325,0.248950375412701,0.254232344583186,0.268057992854545,0.260113123797546,0.256602630656906,0.26341777123241,0.256140760975161,0.295742527058626,0.264041436115847,0.258062727926536,0.252357621712438,0.251509377450917,0.243730159611602
0.300073127684927,0.287493829297987,0.266263867099807,0.265148310486459,0.247752174976499,0.431539357723162,0.281339394679604,0.337558064371552,0.26274554434046,0.280115264076943,0.278786225582881,0.257121187459198,0.289838480435422,0.274507452595234,0.274222389227788,0.287068007930775,0.298792906200837,0.327671978591976,0.476997396653389,0.294449081111622,0.272052337200985,0.268963502231042,0.280464077818238,0.285137966395634,0.300451143303451,0.326214990506188,0.295991703019496,0.272926805658154,0.276890872766293,0.296143371364317,0.28511467324053,0.289301032837431,0.286659278599056,0.280787144053729,0.315331433272174,0.294933445411785,0.280850222901982,0.278624713086431,0.279985644885491,0.26933730342549
0.293459818335521,0.282975890838645,0.26192556390862,0.257695311018381,0.247511019390133,0.348026975851642,0.273080925755906,0.308977665328203,0.255674722961892,0.278567120162465,0.269485067881295,0.253260919265758,0.27413130977336,0.275236188521104,0.265062501318444,0.279163503888835,0.301607978367297,0.315051289745378,0.383965644758315,0.292883783524876,0.265926482105329,0.269839405475611,0.272844456011569,0.281549961322101,0.299703807667627,0.310507798736084,0.300351498183498,0.267500961009105,0.275771476719393,0.302761300746736,0.28692760037891,0.285578001621704,0.283017665966313,0.282900078885379,0.31329880069027,0.291664721800492,0.280865493531343,0.275963979657774,0.275975799655857,0.262862272395657
0.290405523336369,0.272791021924423,0.25114409242608,0.251598245604593,0.239592844267313,0.324443048401987,0.272920217177013,0.313922755961054,0.254474146652079,0.274847591925516,0.271219862447213,0.252535691974636,0.275096147325684,0.27437745628449,0.260804454391386,0.271827875281025,0.304226048942974,0.320414595933542,0.338227496677369,0.287249992201923,0.262012787286302,0.261716027245129,0.268497872798327,0.272930215460914,0.296596605798999,0.318563271392793,0.304512835555565,0.262410316316113,0.275487345668669,0.300250496782125,0.278380886090613,0.280442611763721,0.279598237610783,0.285229469881619,0.305917180103257,0.284073607786181,0.278671203922926,0.270457963200764,0.271420989882179,0.261143799544921
0.286197503778418,0.274230193142714,0.2530503529014,0.25396421809205,0.234749252615436,0.339173539206819,0.269097613074662,0.322535873867819,0.246859916195051,0.27345289092421,0.266949637748377,0.249852404549439,0.27070861899028,0.262717253220894,0.253649053072715,0.276207172027153,0.311025304253511,0.309948000559671,0.343384760656576,0.289106983645743,0.261024909443782,0.253636483740241,0.267542999729793,0.274004379224695,0.298212096519462,0.326235461509857,0.309793857643189,0.257630150485998,0.268547149554985,0.291908826335526,0.279510725346947,0.274195382611551,0.279113702115679,0.273921768638997,0.309776903557672,0.283541911435348,0.278673096248025,0.267950076250198,0.272403520502536,0.259904713478154
0.277142773083156,0.280377703585934,0.257441524034203,0.245531922941072,0.229781907649285,0.3548526450515,0.265183597559617,0.305483064755415,0.250255414408234,0.271503522842648,0.258667423912285,0.239337836468266,0.271709238332933,0.263754092046792,0.264423241557314,0.278405489933116,0.300920896963236,0.289058349966623,0.362136809272432,0.29006016239862,0.255465583060952,0.261050280119454,0.261089272858089,0.278563062790513,0.298406182837858,0.324326510403951,0.295857734257965,0.260318968806253,0.274539295166627,0.284731687610675,0.278896341056539,0.271109471827785,0.276282392988651,0.266813521250882,0.30615605280492,0.288673274736258,0.27708922466661,0.261522865490091,0.26528415005407,0.258571884980739
0.281390570980414,0.279782266808005,0.258723691662338,0.237765796849521,0.236653761181188,0.356866307283655,0.255558319845996,0.295658682691876,0.254713062679052,0.269200164891956,0.258419864502501,0.241423604367221,0.276990683067562,0.25592496617451,0.264860011511573,0.278822512874146,0.289613671843143,0.296528141513328,0.367844977518757,0.288607525107502,0.262660554796163,0.262987887371987,0.264807807042513,0.273887565910307,0.299480976010409,0.316763774124808,0.288312598402469,0.263327219039333,0.266704927611956,0.285815831536705,0.275833244623691,0.269251407468794,0.278376930360326,0.27573977078459,0.310434358646975,0.279184380031023,0.273469140487734,0.255728991814353,0.25843902408012,0.257450324509619
0.277084059374906,0.271505014576067,0.25734433172729,0.238826270263069,0.22612258938013,0.351212779927487,0.258511712380182,0.295567307497083,0.246431236692122,0.262926296953752,0.257778447904819,0.233321638170619,0.269402920852144,0.258734722572387,0.262122780909242,0.270972981957303,0.289610288003071,0.29710232465089,0.361847471000644,0.287858073659252,0.261589068734359,0.262071727530806,0.269265341418355,0.27645942549364,0.298652782721873,0.311545794744261,0.297294650202298,0.257206290046954,0.270119456257651,0.285548395491663,0.275733287601603,0.263051144477596,0.272480117040341,0.276992707808141,0.311888078859087,0.275997729182799,0.263859921065002,0.257300200012041,0.261824996722778,0.259815679741056
0.278621991731204,0.271129504174598,0.253639764907345,0.246529439738372,0.224590115205416,0.352299174587159,0.269261675659138,0.301076506287463,0.244209907744458,0.264111095613818,0.260423487683582,0.230549962640746,0.26848308100676,0.262035116970205,0.256769128132373,0.264647194873324,0.291727353295199,0.299658784630793,0.35343444413902,0.285122896403522,0.2574940347504,0.261288606469782,0.264986188257505,0.274372222609912,0.290379785190175,0.310088346195914,0.28753306799293,0.261412018124625,0.275587768594571,0.287568382189192,0.277173959992377,0.268437853876035,0.270842465653144,0.269325709592707,0.303303390319136,0.279742595714836,0.262483070071949,0.258201090965298,0.264148326856382,0.253607781842475
