HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
648,781,850,564,435,495,831,249,826,908,826,335,735,802,718,872,505,383,841,821,644,740,762,756,757,748,513,809,808,790,786,809,782,655,833,894,811,746,797,817
621,768,851,564,426,482,800,241,814,898,805,330,725,780,707,865,501,378,850,817,637,722,731,749,758,745,548,793,799,782,782,806,776,645,810,913,830,725,812,803
617,796,822,537,426,473,799,245,815,897,802,322,707,786,710,867,506,381,817,834,651,725,747,741,750,739,541,797,806,797,774,789,776,661,815,906,851,747,829,830
582,795,818,536,415,468,800,238,809,892,790,325,693,784,713,856,489,388,805,835,656,738,767,731,761,730,580,787,805,797,775,800,752,661,828,927,856,732,870,807
581,784,822,523,417,452,807,233,799,885,801,325,684,786,705,860,489,374,812,829,640,733,748,743,747,706,600,784,806,793,799,784,748,671,824,933,898,762,879,817
568,773,822,511,422,457,818,234,806,864,793,315,664,770,706,852,477,373,806,823,647,739,733,708,749,712,621,790,783,787,787,772,736,652,821,938,898,761,883,797
562,775,792,504,417,460,790,224,777,841,795,312,642,754,677,853,481,368,802,820,662,712,727,738,746,700,647,775,776,775,772,772,741,657,816,950,909,739,892,791
528,771,797,487,402,461,769,238,764,825,769,312,642,739,677,828,479,367,770,826,640,705,704,701,730,709,665,746,767,760,754,747,725,640,797,953,910,737,888,767
528,752,789,478,386,462,754,233,760,806,762,302,644,735,682,821,481,377,777,791,630,686,689,689,723,695,675,741,742,767,767,732,705,638,777,986,911,727,906,759
521,736,772,475,378,458,746,231,743,787,748,299,618,716,664,802,460,367,772,791,622,681,674,675,709,668,695,714,724,719,740,740,688,636,791,978,898,714,878,740
507,714,748,464,363,468,714,242,716,778,745,302,608,708,645,795,448,361,760,778,592,642,658,672,694,670,698,690,687,713,718,703,681,615,780,987,921,683,862,719
506,696,732,461,359,451,697,238,693,753,711,292,605,684,632,754,442,359,753,751,588,628,642,640,687,665,706,664,656,694,707,665,650,595,784,968,896,657,831,702
494,660,699,442,346,445,686,243,671,751,707,284,594,650,613,726,442,353,744,723,563,623,628,622,659,657,708,652,647,667,684,673,636,611,757,972,909,637,805,670
490,641,698,443,328,447,668,244,638,727,676,278,587,656,585,702,430,354,730,724,551,592,616,611,642,642,715,635,609,655,659,655,615,571,760,957,888,604,762,644
466,618,669,431,335,436,648,237,621,696,666,277,561,626,571,680,418,349,721,698,541,578,580,598,609,637,724,606,577,631,644,613,606,561,748,948,876,559,738,631
455,596,636,415,313,437,636,245,602,680,626,268,543,613,555,659,406,353,710,663,525,551,563,584,589,616,702,587,566,626,625,606,585,559,726,927,817,536,711,610
455,578,618,395,305,432,599,244,562,691,618,262,535,601,552,645,395,339,694,631,518,531,536,573,576,589,726,573,544,598,600,583,581,520,710,938,800,506,669,591
455,545,592,386,292,436,583,249,555,664,599,252,522,578,542,622,381,356,699,600,511,536,520,550,562,590,722,551,525,562,598,558,551,504,688,890,779,477,630,566
452,530,581,376,298,435,556,246,543,641,578,244,503,557,526,616,354,349,701,589,479,508,504,541,550,571,713,527,502,534,572,534,556,490,682,893,768,457,615,534
440,524,555,360,298,429,524,250,509,614,567,248,487,538,500,591,358,348,681,542,474,500,484,521,525,549,703,517,484,515,563,514,527,457,665,863,710,425,587,526
432,503,529,369,284,429,507,247,512,589,553,244,468,513,497,585,337,330,677,523,480,478,459,503,485,531,716,483,468,505,545,500,504,444,642,842,697,409,570,487
431,480,535,355,291,424,498,241,514,593,538,236,456,527,479,566,315,341,663,510,455,484,446,480,479,499,726,475,446,486,527,486,487,412,631,846,670,394,553,482
448,452,528,362,279,423,502,241,495,583,522,236,462,508,471,562,312,332,654,491,441,454,447,473,461,493,720,476,433,464,512,483,458,406,620,833,656,369,528,461
448,442,498,365,279,425,469,247,510,570,527,257,450,504,472,554,311,342,643,461,449,465,435,464,451,485,713,460,421,445,502,460,465,385,592,811,626,351,525,446
449,417,502,354,290,430,471,234,510,562,511,251,438,501,474,545,300,334,637,448,444,456,440,438,431,450,712,458,397,437,473,457,440,382,570,811,609,357,510,453
467,427,497,366,285,432,461,251,502,564,512,242,432,486,468,546,287,333,633,431,436,458,429,431,415,447,702,451,396,415,468,447,415,382,541,781,580,344,506,438
459,408,498,367,288,421,465,247,516,556,510,252,418,485,467,535,275,335,623,417,438,453,428,431,399,415,691,456,388,409,469,437,408,368,528,765,586,348,492,446
469,405,504,354,295,416,475,246,513,564,539,256,421,474,475,538,258,329,617,407,455,460,428,428,381,395,687,445,387,390,455,425,394,365,506,770,581,347,496,451
480,408,510,364,289,414,451,242,500,565,525,246,424,464,478,540,269,331,608,395,452,443,427,429,377,381,690,439,396,379,438,425,390,365,484,758,565,350,502,450
479,402,494,370,285,403,466,259,506,574,545,249,438,463,468,542,268,352,617,398,448,455,427,447,372,363,672,449,385,364,448,423,387,368,468,743,558,345,494,447
493,405,497,367,296,404,461,249,509,585,541,264,431,459,458,550,261,350,618,404,455,448,413,433,371,346,677,440,385,361,449,421,384,369,461,752,558,353,500,458
489,411,503,359,303,407,462,252,504,577,541,265,431,462,456,564,256,357,596,393,451,460,421,436,373,330,668,450,387,360,458,415,379,359,452,759,559,335,490,451
485,407,504,368,296,408,476,252,511,596,543,258,419,472,466,571,252,357,588,385,466,452,417,445,363,312,678,453,380,356,452,419,389,371,442,748,558,341,489,460
482,407,493,380,298,399,473,262,516,595,535,258,442,468,467,573,260,359,579,387,463,469,427,437,360,309,670,458,392,361,440,412,386,374,435,753,554,343,512,445
487,412,502,384,304,389,472,269,515,604,546,259,442,478,467,579,250,354,587,397,471,459,419,445,366,307,682,458,383,378,448,422,385,367,422,750,563,347,508,462
489,401,507,386,307,386,468,258,511,622,545,258,450,467,470,586,265,356,576,401,486,463,420,437,355,291,683,453,385,363,441,410,377,367,415,775,541,347,507,458
479,406,516,390,304,379,478,269,516,620,539,262,456,471,462,616,256,372,575,405,472,460,427,437,359,292,677,468,392,367,448,418,389,371,413,779,554,349,526,457
481,405,523,405,310,374,471,267,525,623,551,266,444,479,474,597,254,378,562,393,474,456,439,452,358,287,660,459,401,367,457,425,388,390,417,800,541,348,520,460
483,400,515,397,310,377,462,255,526,638,541,255,450,475,479,616,256,365,569,392,509,464,427,457,361,278,669,463,400,361,452,422,390,382,422,800,552,365,547,453
485,409,517,401,317,369,477,269,541,652,564,267,463,479,472,628,258,376,571,388,506,465,435,472,364,280,654,471,400,371,454,431,382,377,415,832,547,361,554,459
481,405,526,381,309,365,470,263,535,641,577,265,455,482,476,638,258,378,568,384,497,460,431,478,363,288,653,474,402,361,451,415,391,393,414,825,561,378,577,465
486,394,540,380,313,374,481,263,526,642,573,262,466,486,481,663,270,370,553,371,520,461,442,473,354,275,664,480,397,366,456,438,395,398,430,848,566,397,581,468
484,398,532,389,307,364,473,264,532,665,594,249,457,485,481,659,267,388,546,388,520,467,452,494,358,283,666,482,400,346,462,424,380,416,419,854,589,413,598,474
490,404,536,397,311,358,480,275,544,673,584,261,454,472,486,679,273,379,555,379,535,466,446,477,369,279,662,489,386,360,473,405,387,416,425,892,598,422,628,503
484,406,545,400,317,355,463,274,534,679,584,264,456,476,468,675,275,379,553,388,537,472,443,489,362,280,660,491,405,366,475,409,385,433,413,909,610,445,644,511
481,408,549,400,312,357,462,279,531,683,587,258,453,495,481,686,279,383,552,381,547,482,449,502,365,277,670,504,395,372,475,420,389,434,409,909,628,463,673,510
467,425,553,405,304,348,460,259,540,698,597,260,461,489,486,688,281,379,544,392,563,489,455,518,368,273,681,493,407,369,473,421,381,449,415,943,627,468,684,551
479,425,558,385,308,347,456,273,538,702,587,262,464,486,479,710,283,395,549,386,584,489,449,525,369,271,686,506,397,378,493,425,388,476,412,956,640,494,706,566
476,428,573,387,312,350,442,263,529,707,597,260,478,492,487,710,281,398,548,402,584,484,461,545,374,265,673,521,389,378,502,421,394,470,408,979,639,509,735,588
490,437,577,398,291,339,462,267,524,702,606,262,472,471,476,727,287,403,543,408,619,486,460,549,392,267,670,518,392,377,504,424,398,484,398,1009,657,509,732,604
506,443,608,385,299,336,451,262,539,713,606,242,466,492,490,729,278,396,544,418,631,494,459,566,397,264,669,522,398,385,506,437,394,509,412,1027,668,522,752,639
499,449,630,386,291,335,451,252,544,725,617,245,458,478,476,732,287,391,546,430,642,511,464,565,414,255,685,527,411,395,518,426,395,525,409,1036,676,538,763,667
499,458,647,376,302,338,458,268,554,730,635,240,485,494,480,743,286,410,548,430,648,497,472,584,416,246,690,547,424,392,523,431,413,538,393,1065,678,537,785,695
499,462,652,371,277,335,435,260,548,749,650,239,459,492,473,741,289,406,545,448,662,502,492,599,411,254,695,556,425,390,522,430,409,543,393,1076,679,550,800,720
496,466,702,360,289,332,447,253,553,765,675,238,479,507,481,756,284,409,553,463,672,497,499,613,434,250,691,564,432,403,524,429,421,541,390,1073,675,554,797,751
508,495,700,358,301,332,428,261,566,783,691,242,468,511,482,781,292,406,549,460,706,505,502,641,439,242,671,565,442,412,536,422,435,560,388,1116,682,559,809,794
507,504,755,358,296,331,432,269,578,783,698,236,474,509,485,785,298,397,550,478,734,513,518,673,432,241,687,584,437,420,546,436,433,570,373,1140,671,547,823,809
523,528,809,362,301,325,430,269,596,810,718,242,479,519,488,803,279,408,534,484,744,514,526,688,459,242,673,622,467,420,554,456,446,563,379,1169,666,567,799,831
519,551,842,353,309,327,428,273,618,833,745,238,474,526,493,802,300,419,528,482,760,527,542,705,460,233,655,639,470,425,567,458,460,583,371,1185,657,571,819,861
530,563,842,368,320,321,417,267,628,872,762,255,487,544,485,832,301,400,544,490,779,519,573,731,466,239,674,647,505,423,583,469,461,586,376,1210,666,569,805,863
534,595,891,364,307,319,411,269,654,908,770,255,492,547,508,809,301,401,543,484,789,539,574,735,476,240,652,673,515,453,603,483,490,604,383,1208,658,581,814,860
537,620,905,367,313,323,399,270,677,903,799,265,482,554,507,823,299,413,538,491,781,538,587,753,491,239,671,703,534,464,612,491,516,591,385,1200,636,568,821,863
548,626,906,381,315,319,410,270,711,969,829,268,492,560,493,821,304,414,550,495,783,532,592,786,494,238,655,743,559,483,649,504,533,605,383,1219,637,565,819,879
549,641,960,379,322,326,400,266,717,963,840,261,485,577,518,802,308,412,546,489,786,543,595,770,516,239,661,780,587,503,677,519,538,618,378,1205,626,561,805,855
559,646,963,381,326,319,392,273,743,996,876,270,487,587,506,817,310,408,523,482,766,545,609,815,531,250,654,803,611,521,717,541,570,613,385,1198,606,529,771,857
567,662,980,385,330,317,405,268,768,1042,900,288,479,586,505,803,316,412,511,471,766,540,619,813,509,241,641,839,639,541,745,536,588,616,399,1212,592,532,782,829
546,674,1000,394,324,321,408,272,774,1049,914,275,472,567,504,800,322,414,506,480,759,536,642,826,521,245,624,865,668,564,769,559,595,634,391,1218,568,518,764,828
573,677,1005,385,313,320,420,256,778,1051,934,254,485,579,509,785,326,409,500,453,748,534,639,854,530,234,612,892,675,580,779,563,611,646,407,1197,544,503,753,810
569,666,1007,394,312,306,426,255,791,1103,969,268,488,576,499,797,318,419,491,444,753,527,658,847,540,249,605,912,699,594,832,573,627,645,397,1208,515,513,735,794
576,693,1018,387,309,307,431,252,783,1138,958,255,483,569,493,790,334,413,486,437,729,511,651,854,533,248,596,925,721,635,866,582,631,649,401,1176,524,493,726,770
584,674,1025,393,300,305,431,257,763,1127,979,250,502,567,493,767,320,415,471,434,712,507,661,857,539,243,570,920,711,643,883,587,628,668,405,1164,502,475,709,746
589,664,1016,379,298,308,450,239,784,1145,981,251,501,565,483,754,306,406,467,421,709,503,655,857,539,250,547,950,713,641,914,589,628,664,391,1181,478,465,681,752
610,651,1001,367,288,296,447,241,772,1139,979,253,513,563,473,740,307,410,466,403,698,496,653,843,525,249,553,930,708,668,919,598,636,671,382,1177,465,464,667,726
615,643,1007,371,282,296,460,237,765,1160,996,249,520,560,479,713,305,404,460,394,695,480,649,843,526,234,516,962,699,678,945,569,640,681,371,1146,449,448,666,714
634,629,983,359,280,292,460,218,754,1143,954,244,510,546,464,698,299,398,447,382,690,453,637,852,524,237,507,935,685,685,948,584,656,683,368,1148,438,442,668,717
645,617,993,346,263,303,466,229,717,1124,964,229,535,549,450,674,293,397,432,369,678,444,620,857,508,229,493,924,678,663,956,564,656,682,361,1165,430,448,654,716
635,603,946,349,275,292,459,211,707,1129,939,230,517,539,453,654,292,387,420,361,660,418,604,838,517,241,468,922,668,682,943,543,673,694,353,1142,425,438,651,710
631,588,938,344,278,284,465,203,698,1098,926,226,513,533,429,635,296,385,419,355,654,413,598,832,502,234,466,906,646,668,930,541,668,695,346,1135,425,440,632,710
