Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1091,928,2816,2583,NaN,NaN,1042,651,1484,1535
1098,923,2854,2627,NaN,NaN,1059,687,1506,1552
1093,896,2847,2612,NaN,NaN,1085,715,1518,1584
1080,897,2857,2623,NaN,NaN,1091,727,1539,1590
1083,895,2926,2658,NaN,NaN,1129,762,1562,1585
1094,895,2939,2667,NaN,NaN,1143,778,1587,1620
1066,897,2937,2694,NaN,NaN,1180,806,1598,1630
1069,876,2995,2718,NaN,NaN,1202,820,1620,1650
1052,876,3006,2723,NaN,NaN,1210,841,1618,1663
1049,860,3046,2708,NaN,NaN,1230,866,1659,1683
1058,868,3043,2742,NaN,NaN,1234,905,1680,1672
1052,845,3059,2749,NaN,NaN,1268,915,1678,1688
1064,852,3057,2778,NaN,NaN,1273,958,1707,1684
1061,843,3075,2753,NaN,NaN,1316,948,1739,1697
1054,841,3116,2766,NaN,NaN,1322,967,1752,1703
1046,837,3108,2760,NaN,NaN,1331,983,1759,1725
1045,832,3115,2767,NaN,NaN,1369,978,1781,1724
1032,819,3134,2764,NaN,NaN,1361,1001,1808,1724
1018,840,3156,2793,NaN,NaN,1351,1006,1810,1758
1036,816,3185,2788,NaN,NaN,1374,1001,1842,1739
1046,836,3205,2795,NaN,NaN,1399,991,1853,1750
1047,818,3242,2777,NaN,NaN,1402,1015,1894,1756
1055,815,3223,2774,NaN,NaN,1401,1002,1890,1772
1049,813,3261,2787,NaN,NaN,1426,973,1906,1773
1040,796,3259,2789,NaN,NaN,1405,982,1918,1789
1058,796,3232,2785,NaN,NaN,1414,967,1956,1785
1046,791,3320,2809,NaN,NaN,1417,949,1971,1785
1056,785,3289,2760,NaN,NaN,1405,940,1988,1805
1079,799,3313,2733,NaN,NaN,1429,957,1980,1802
1090,797,3313,2734,NaN,NaN,1404,914,2008,1786
1125,795,3310,2694,NaN,NaN,1403,922,1992,1797
1125,809,3312,2704,NaN,NaN,1396,924,2004,1779
1117,801,3314,2678,NaN,NaN,1361,892,2029,1752
1114,821,3303,2642,NaN,NaN,1368,863,2042,1798
1137,823,3313,2630,NaN,NaN,1360,852,2034,1774
1141,823,3277,2613,NaN,NaN,1341,845,2037,1770
1148,813,3265,2608,NaN,NaN,1331,834,2039,1774
1127,843,3220,2574,NaN,NaN,1286,813,2026,1766
1148,837,3184,2513,NaN,NaN,1299,808,2050,1742
1147,852,3163,2503,NaN,NaN,1270,778,2021,1759
1128,851,3145,2474,NaN,NaN,1250,761,2013,1719
1137,851,3111,2467,NaN,NaN,1233,753,2018,1728
1132,852,3100,2423,NaN,NaN,1223,726,1998,1711
1127,839,3077,2405,NaN,NaN,1212,718,1987,1689
1132,851,3027,2360,NaN,NaN,1177,703,1982,1658
1139,851,3025,2336,NaN,NaN,1164,683,1948,1651
1130,854,2979,2312,NaN,NaN,1141,666,1927,1641
1136,869,2904,2259,NaN,NaN,1127,658,1874,1653
1118,894,2894,2236,NaN,NaN,1110,637,1881,1634
1130,897,2853,2182,NaN,NaN,1109,629,1844,1633
1138,913,2810,2165,NaN,NaN,1094,614,1831,1601
1121,945,2777,2100,NaN,NaN,1087,588,1790,1592
1119,972,2740,2055,NaN,NaN,1076,557,1770,1576
1123,988,2653,2033,NaN,NaN,1044,537,1753,1558
1101,1020,2624,1983,NaN,NaN,1022,504,1726,1548
1111,1065,2535,1950,NaN,NaN,1015,498,1704,1510
1122,1075,2482,1907,NaN,NaN,991,472,1674,1496
1131,1105,2423,1863,NaN,NaN,956,450,1612,1456
1130,1105,2353,1794,NaN,NaN,907,436,1574,1443
1129,1122,2247,1762,NaN,NaN,870,412,1518,1402
1136,1113,2116,1634,NaN,NaN,811,387,1485,1363
1121,1160,2033,1582,NaN,NaN,749,369,1453,1345
1080,1142,1944,1523,NaN,NaN,686,345,1371,1306
1057,1146,1781,1412,NaN,NaN,609,310,1300,1253
1052,1130,1692,1295,NaN,NaN,552,334,1225,1220
1146,1272,1814,1482,NaN,NaN,554,340,1372,1355
