Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
538,537,1570,1441,NaN,NaN,248,201,1039,1031
568,553,1669,1535,NaN,NaN,284,208,1026,1062
610,577,1812,1651,NaN,NaN,312,224,1055,1084
649,610,1930,1747,NaN,NaN,347,242,1081,1112
674,645,2037,1839,NaN,NaN,384,255,1104,1153
706,665,2154,1901,NaN,NaN,412,268,1136,1193
740,716,2208,1974,NaN,NaN,444,287,1160,1212
754,754,2285,2019,NaN,NaN,469,307,1181,1231
775,784,2345,2056,NaN,NaN,496,310,1196,1235
815,811,2402,2131,NaN,NaN,527,315,1208,1247
854,838,2453,2164,NaN,NaN,547,323,1236,1272
889,846,2471,2161,NaN,NaN,575,342,1249,1294
920,880,2500,2211,NaN,NaN,601,346,1263,1332
955,895,2555,2261,NaN,NaN,630,359,1266,1338
968,922,2582,2251,NaN,NaN,654,359,1291,1370
1001,923,2601,2271,NaN,NaN,672,360,1308,1371
1027,945,2661,2326,NaN,NaN,675,381,1340,1374
1042,973,2643,2359,NaN,NaN,693,386,1344,1395
1066,974,2664,2395,NaN,NaN,721,398,1345,1415
1081,980,2699,2399,NaN,NaN,723,399,1377,1442
1100,975,2691,2405,NaN,NaN,756,417,1405,1475
1102,983,2728,2448,NaN,NaN,771,422,1411,1505
1117,1004,2784,2483,NaN,NaN,788,439,1446,1517
1147,995,2780,2492,NaN,NaN,809,453,1474,1552
1152,994,2821,2529,NaN,NaN,822,465,1505,1571
1148,996,2852,2562,NaN,NaN,844,487,1522,1582
1159,984,2866,2568,NaN,NaN,864,514,1547,1597
1152,975,2900,2589,NaN,NaN,872,537,1550,1640
1148,982,2918,2640,NaN,NaN,903,563,1580,1669
1125,976,2957,2661,NaN,NaN,927,599,1618,1689
1105,952,2995,2676,NaN,NaN,937,607,1630,1695
1112,958,2974,2679,NaN,NaN,985,622,1672,1714
1115,945,3025,2748,NaN,NaN,1015,657,1689,1724
1100,954,3044,2768,NaN,NaN,1027,675,1705,1761
1119,941,3040,2784,NaN,NaN,1065,697,1732,1773
1124,949,3103,2826,NaN,NaN,1084,743,1768,1790
1116,937,3133,2822,NaN,NaN,1098,752,1791,1791
1115,923,3164,2822,NaN,NaN,1119,767,1806,1830
1098,934,3209,2859,NaN,NaN,1136,803,1833,1831
1085,922,3280,2884,NaN,NaN,1160,839,1854,1857
1091,917,3270,2902,NaN,NaN,1198,857,1886,1861
1094,906,3319,2924,NaN,NaN,1202,867,1901,1887
1081,917,3374,2919,NaN,NaN,1224,902,1939,1879
1078,904,3402,2948,NaN,NaN,1255,940,1941,1923
1082,896,3408,2988,NaN,NaN,1273,958,1965,1911
1086,908,3410,3002,NaN,NaN,1277,962,2006,1933
1107,907,3442,3019,NaN,NaN,1297,972,2030,1969
1097,897,3483,2987,NaN,NaN,1326,992,2052,1985
1081,897,3531,3016,NaN,NaN,1332,1010,2071,1976
1081,888,3564,3012,NaN,NaN,1359,1013,2098,2013
1098,886,3541,3032,NaN,NaN,1377,1011,2133,2031
1077,864,3598,3052,NaN,NaN,1355,1015,2187,2052
1070,873,3639,3041,NaN,NaN,1369,1020,2204,2083
1081,882,3673,3074,NaN,NaN,1374,1028,2238,2065
1082,884,3702,3099,NaN,NaN,1412,1038,2265,2081
1070,861,3711,3105,NaN,NaN,1399,1015,2286,2107
1077,847,3754,3110,NaN,NaN,1424,1003,2325,2120
1088,866,3796,3139,NaN,NaN,1417,1016,2358,2137
1088,857,3771,3123,NaN,NaN,1410,1016,2399,2125
1097,843,3802,3158,NaN,NaN,1438,999,2422,2148
1097,845,3792,3168,NaN,NaN,1426,993,2443,2181
1108,841,3860,3135,NaN,NaN,1408,983,2490,2191
1126,865,3829,3131,NaN,NaN,1420,952,2511,2201
1145,859,3862,3116,NaN,NaN,1427,945,2523,2196
1167,856,3845,3138,NaN,NaN,1394,936,2562,2206
1182,882,3867,3153,NaN,NaN,1395,920,2575,2224
1188,867,3882,3117,NaN,NaN,1394,907,2607,2217
1170,874,3871,3148,NaN,NaN,1356,870,2637,2248
1195,884,3908,3132,NaN,NaN,1364,886,2649,2256
1198,863,3872,3139,NaN,NaN,1328,867,2662,2259
1200,893,3865,3157,NaN,NaN,1326,836,2657,2272
1199,906,3862,3138,NaN,NaN,1296,825,2694,2306
1203,895,3869,3156,NaN,NaN,1291,808,2723,2292
1195,909,3902,3140,NaN,NaN,1272,798,2747,2319
1206,921,3867,3164,NaN,NaN,1264,792,2739,2321
1215,925,3864,3167,NaN,NaN,1233,775,2755,2334
1196,919,3862,3146,NaN,NaN,1219,766,2808,2326
1191,921,3863,3154,NaN,NaN,1207,759,2787,2346
1214,922,3830,3124,NaN,NaN,1194,748,2811,2357
1205,939,3861,3145,NaN,NaN,1167,750,2823,2378
1198,962,3901,3154,NaN,NaN,1153,740,2847,2417
1196,981,3889,3138,NaN,NaN,1164,722,2840,2452
1202,1027,3894,3136,NaN,NaN,1147,727,2877,2424
1209,1056,3838,3154,NaN,NaN,1153,724,2891,2454
1193,1082,3857,3161,NaN,NaN,1127,698,2914,2484
1200,1122,3870,3171,NaN,NaN,1123,688,2909,2486
1215,1174,3845,3162,NaN,NaN,1114,676,2915,2528
1228,1224,3819,3195,NaN,NaN,1117,679,2941,2523
1237,1261,3865,3171,NaN,NaN,1102,685,2941,2567
1258,1314,3782,3199,NaN,NaN,1073,668,2962,2573
1286,1354,3826,3212,NaN,NaN,1065,654,2991,2609
1324,1407,3777,3207,NaN,NaN,1029,656,3035,2578
1345,1446,3802,3180,NaN,NaN,1021,670,3004,2630
1356,1481,3759,3231,NaN,NaN,980,677,2974,2646
1395,1498,3725,3206,NaN,NaN,949,676,2996,2643
1400,1538,3676,3213,NaN,NaN,905,666,3007,2646
1434,1585,3653,3194,NaN,NaN,858,666,3005,2643
1442,1660,3591,3129,NaN,NaN,810,674,2973,2685
1427,1608,3505,3145,NaN,NaN,764,705,2937,2645
1493,1637,3447,3140,NaN,NaN,732,716,2978,2726
