Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.323982951965476,0.446797003805078,0.345390771181453,0.501277356610228,NaN,NaN,0.264229734027846,0.442200925179178,0.375988608131998,0.484969438081434
0.346514406750621,0.458008946907304,0.354157956655528,0.502388065580911,NaN,NaN,0.284313172820135,0.455676730422472,0.381108240509211,0.488882835028678
0.371278244338322,0.464004222748803,0.362431554892657,0.504767672095642,NaN,NaN,0.305591549725187,0.469054988088426,0.387211205068817,0.494147416943923
0.398169097310096,0.465835574294482,0.370156975449671,0.508332458301455,NaN,NaN,0.328508701223455,0.482062118494654,0.394498107552685,0.500184493730664
0.424101386168168,0.463170112613264,0.378294232212265,0.512606512552277,NaN,NaN,0.352690330238399,0.494230377969646,0.403032997648571,0.50643808656354
0.445729350575809,0.456457195052399,0.387442117186427,0.516838412237192,NaN,NaN,0.37647650960589,0.505560598575423,0.412054480891797,0.512620655524197
0.460024311331607,0.448899307251808,0.397790256516408,0.520770844714817,NaN,NaN,0.39706626004869,0.516656565504353,0.421281714005618,0.518097438636987
0.465695808794632,0.444679048036572,0.408161043192553,0.523951303654822,NaN,NaN,0.412900711308273,0.527592283499771,0.430575923559192,0.522868701679541
0.463966210289394,0.44521813158737,0.417707237398265,0.526357738286015,NaN,NaN,0.423154290052758,0.538658838548614,0.439584832815743,0.527026942673816
0.459107389099446,0.4515575491971,0.426352757135386,0.528294476646165,NaN,NaN,0.428343920084849,0.549589734321965,0.448213561637564,0.530710658765462
0.456640541457264,0.462814633319142,0.434315612088113,0.529414977119458,NaN,NaN,0.427559176242189,0.55975347879836,0.456571811391286,0.534409998583191
0.459084111959869,0.475527223387378,0.44189419058766,0.530027808508423,NaN,NaN,0.422526911651691,0.568986730623551,0.464614393656924,0.538256552198988
0.468313750650216,0.486411220086357,0.44899825916896,0.530240979971717,NaN,NaN,0.415623643673826,0.57690202351926,0.471875509870488,0.542252971007931
0.483122563992794,0.494250246354765,0.455700692734849,0.530376423472793,NaN,NaN,0.407671687887165,0.583363982963989,0.478553239989386,0.546567084712931
0.499980048612511,0.498868653005371,0.462557792110843,0.53009838682417,NaN,NaN,0.398986022948623,0.588366878186098,0.484781688822034,0.551406242179027
0.514191603145328,0.501692250617093,0.469461443926591,0.529768381261683,NaN,NaN,0.390501732360577,0.592027249060548,0.490940641144812,0.55637060393344
0.523531138938258,0.503384993591974,0.47588091324471,0.529544506428708,NaN,NaN,0.383059440787275,0.593945712080143,0.496901496736135,0.561223970171209
0.529160415820358,0.505959116670603,0.481299950490228,0.529259110755112,NaN,NaN,0.376927641686536,0.594343944033416,0.502622683258758,0.565885049895526
0.530780388080317,0.510954315667988,0.485319256868763,0.528293441009072,NaN,NaN,0.373222453974196,0.593816995945101,0.507927189875059,0.56999199264611
0.530322136055464,0.519613195183849,0.48817441403351,0.526929420933024,NaN,NaN,0.371532436641665,0.592799930495878,0.513080000594451,0.573662901365886
0.530074034518734,0.531602588895237,0.490476461587422,0.525619792576198,NaN,NaN,0.373257050988439,0.591368856066396,0.518236187231794,0.576641691075718
