Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.918621466828939,0.891715251222043,0.925267567825044,0.977547284103107,NaN,NaN,0.975866325849542,1.05968664759821,0.982835355201819,0.967529875411418
0.918059849021532,0.889917526214479,0.931640939768789,0.977502591784532,NaN,NaN,0.981552439952599,1.07770134524021,0.986511515525105,0.971261624586574
0.920776044540551,0.890080552337252,0.936982703701072,0.978569879223702,NaN,NaN,0.987286046635698,1.09363720849582,0.990489220711235,0.97579639639695
0.925373280486005,0.89307550479986,0.941363587943619,0.980123158088135,NaN,NaN,0.993801047829952,1.10647754073408,0.994437304520907,0.981344369026532
0.929234810114575,0.897855461715366,0.945544638967455,0.981523515761361,NaN,NaN,0.999489411657255,1.11537850153892,0.998522150000245,0.987955922968451
0.930704396286428,0.906287119711217,0.950603062348317,0.982981947104685,NaN,NaN,1.00235242999434,1.12054222689922,1.00246692207324,0.994986715784067
0.932954922119395,0.918288731305829,0.956435440625822,0.984524600726998,NaN,NaN,1.00215506156654,1.12288260056715,1.00622304315768,1.00169096564203
0.940156901826116,0.933330176383482,0.961873516194674,0.985945909974569,NaN,NaN,0.99985681829863,1.1231521193622,1.01004730708872,1.00798740419923
0.954578505978297,0.953932231946871,0.966551477049786,0.98734304987013,NaN,NaN,0.996425580833153,1.12264259902257,1.01387591228384,1.01352613350769
0.978655607229684,0.981753990704636,0.970172963527865,0.988763050752754,NaN,NaN,0.992164842218469,1.1218925267771,1.01786709211713,1.01852477418943
1.0125849990818,1.01531386332866,0.973358797338957,0.989737916414043,NaN,NaN,0.986391631830051,1.12085095240279,1.02240594508071,1.02362272495428
1.05545179326907,1.0516873793416,0.975971151829771,0.990430018241133,NaN,NaN,0.979578715703702,1.1196143580565,1.02761416052638,1.02883769328002
1.10196270899026,1.0862565019437,0.978122861507535,0.991065092052544,NaN,NaN,0.973083745828298,1.11762897814142,1.03324058301987,1.03417590081886
1.14705324044279,1.11813793131722,0.979998258255543,0.991715420151469,NaN,NaN,0.967194307044687,1.11415523429635,1.03930598110971,1.04023048813204
1.18964486676401,1.14707605672299,0.982207393513515,0.992185467338506,NaN,NaN,0.961962186880326,1.10862269815713,1.04555821079745,1.04695903167508
1.22537003373282,1.17146347916054,0.984612558986151,0.992735153035298,NaN,NaN,0.958353117500658,1.10111539120269,1.0519125104839,1.05400933690621
1.25194695916117,1.19037897565268,0.987066570720595,0.993383489575222,NaN,NaN,0.95764335333335,1.09143097049034,1.05863024725463,1.06125017041803
1.27092624308643,1.20524569134681,0.98928708347903,0.994359727022152,NaN,NaN,0.960476833549584,1.08011330464245,1.06568524893619,1.06858085140869
1.2853394115292,1.21745181585163,0.991273993116207,0.995239123517622,NaN,NaN,0.967218484351933,1.06819768513588,1.07268059748242,1.0757096913941
1.29979239278072,1.23018456204812,0.992710128507372,0.996432181925758,NaN,NaN,0.976559752137086,1.05669214607194,1.08004273259518,1.08264889159267
1.31720140971117,1.24388615316539,0.994402922944324,0.997991540945096,NaN,NaN,0.989005229239137,1.04633295665705,1.08809624923962,1.08894354495784
1.33760477247105,1.25754640699073,0.996549918414088,0.999948447282561,NaN,NaN,1.00403098256587,1.0378987026628,1.0966955157639,1.09444072510385
1.3611091731793,1.2717480856268,0.998773630805207,1.00223727136424,NaN,NaN,1.01974360684303,1.03186151393784,1.10581675103114,1.09940921260111
1.38650292194332,1.28624034100565,1.00102194294073,1.00466091001994,NaN,NaN,1.03600929578038,1.0281546741175,1.11526947759127,1.10375420062501
1.41070992973494,1.29938624002933,1.00368080212765,1.00710792159706,NaN,NaN,1.05376742253094,1.0269528171934,1.12454328287017,1.10693070742289
1.43216683682472,1.31203700156219,1.00668961616733,1.00954706717219,NaN,NaN,1.07157494669786,1.02877429960773,1.13394011189544,1.10839725326767
1.4492493719065,1.32421129403894,1.01028776507851,1.01207404207362,NaN,NaN,1.08940366129225,1.03299194780613,1.14360172627686,1.10840903070013
1.46155185177559,1.33406010155834,1.01448989975274,1.01459904086273,NaN,NaN,1.10650358029088,1.03936334986279,1.15340645786789,1.10704844835509
1.46680222656221,1.34116267308093,1.01917153958628,1.01689847165552,NaN,NaN,1.12183374810608,1.04801334540728,1.16276014636555,1.10460035116804
1.4663701089496,1.34338477805605,1.02433617943749,1.01864461565556,NaN,NaN,1.13551536159833,1.05794418118171,1.17133249176956,1.10098663082075
1.46095486454889,1.34083812395635,1.02987139572926,1.01987683899653,NaN,NaN,1.14854307314862,1.06833390347429,1.17875574977663,1.09628293174165
1.45418156678803,1.33553586367555,1.03600094230604,1.02032187478358,NaN,NaN,1.16022707454212,1.07923559994328,1.18477370230481,1.09033547635809
1.44961756910747,1.32806170623365,1.04249303271301,1.02013848348144,NaN,NaN,1.16916655227758,1.09047599937873,1.18962647863502,1.0828856147109
1.44611590142684,1.31937903722466,1.04895994302948,1.0196340727945,NaN,NaN,1.17633886922614,1.10125509496678,1.193097853441,1.07422264309915
1.44471917683325,1.31211655159099,1.05497201165576,1.01883149485015,NaN,NaN,1.18136957458571,1.11096264455246,1.19451886120613,1.0646530384216
1.44389501601935,1.30793653460909,1.06024501633036,1.01751245825179,NaN,NaN,1.18507088342385,1.11947995691101,1.19369381564769,1.05421647660612
1.44383541130491,1.30774678185437,1.06464457185323,1.01569773389332,NaN,NaN,1.18787116967077,1.12686946076115,1.19053050473692,1.04329265369363
1.44263567251932,1.31209575525968,1.06809323422837,1.01340528202748,NaN,NaN,1.18995567061222,1.13295000353802,1.18546029491703,1.03202727389368
1.44004445135812,1.31950018119699,1.07020799029466,1.01055540832919,NaN,NaN,1.1916835147354,1.13753856936475,1.17853334249059,1.02057462448263
1.43646148556566,1.3298375300383,1.07085150092651,1.00748702842499,NaN,NaN,1.19248934234689,1.14044723738286,1.16933788408027,1.00932952742991
