Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.323982951965476,0.446797003805078,0.345390771181453,0.501277356610228,NaN,NaN,0.264229734027846,0.442200925179178,0.375988608131998,0.484969438081434
0.346744927468174,0.458035746411683,0.354987659251859,0.502243103893189,NaN,NaN,0.284578132694467,0.456119737408282,0.381333710018455,0.489123762085328
0.371783568552023,0.46404066931892,0.363672864997681,0.504966215049746,NaN,NaN,0.306159409167939,0.469909552659566,0.387986850286077,0.495101920334516
0.398851272831191,0.465869760488686,0.371900691965356,0.509026643326559,NaN,NaN,0.32947976717512,0.483249747163787,0.396533573302378,0.501967397500541
0.424799080677839,0.463044411406738,0.380837431054726,0.513637010637713,NaN,NaN,0.354038264433643,0.495672984593416,0.406027689246679,0.50873944148688
0.44625359020741,0.456232744154147,0.39088878491401,0.517892152421169,NaN,NaN,0.377963041808506,0.507250096386314,0.416019160893366,0.515027033478153
0.460314282136748,0.448406140662105,0.40156044088002,0.521363843383961,NaN,NaN,0.398155289970351,0.518579705002546,0.426065455240523,0.520317648981705
0.465665152385192,0.4444696709509,0.411579281714734,0.5240693999621,NaN,NaN,0.413408065549985,0.529943811275914,0.435900401406756,0.524604185361691
0.463652650019818,0.445805528071677,0.420278679664352,0.526094130176233,NaN,NaN,0.423256821334463,0.541363692201231,0.445399631893246,0.528618652539527
0.458912798669125,0.45272141151273,0.428316961640028,0.527582845755472,NaN,NaN,0.427986174720768,0.552507361374636,0.454342202816023,0.532684102791137
0.456839619105733,0.464533445504126,0.436232263021119,0.528283969006902,NaN,NaN,0.42668717868942,0.562645981005975,0.46242642048428,0.537349516612474
0.459840353757781,0.47698221540642,0.44433399302431,0.528663505918315,NaN,NaN,0.421179533860653,0.571571743146338,0.469992253338912,0.542584204552123
0.469780091925916,0.487375284310665,0.452250279944507,0.528854575213132,NaN,NaN,0.414045912221454,0.578966962827425,0.477013923596082,0.548163772320513
0.484965880046848,0.494734737256619,0.459610933373483,0.528866096100065,NaN,NaN,0.405778402975595,0.584783379348652,0.483812301695179,0.553779463587616
0.501755802497841,0.49925731717987,0.466654401191807,0.528626660585356,NaN,NaN,0.396833581261421,0.589246606909948,0.490162415840057,0.559318010468278
0.515413829217791,0.502352789818614,0.473145773317041,0.528379790861163,NaN,NaN,0.388432723575565,0.592245929776418,0.496277442339043,0.564183219671377
0.524651481293143,0.504498355961868,0.478751955449792,0.528316035130377,NaN,NaN,0.381365398620113,0.593892700170557,0.502045285915196,0.568349925674124
0.529557751725252,0.507700299573677,0.483340420326907,0.528375790351778,NaN,NaN,0.375825423539384,0.594075513073497,0.507641690537702,0.57176532286791
0.531093801272308,0.513808575417033,0.486940283757547,0.527733881835568,NaN,NaN,0.372675266389113,0.593230823043172,0.513329461894498,0.574148225967085
0.530633990720127,0.523619230154905,0.490051345215538,0.526644357717606,NaN,NaN,0.371948586623438,0.591497244418305,0.519076217420708,0.575820266151933
0.530203422980544,0.536470227266794,0.492926089472061,0.525722139289632,NaN,NaN,0.374367379505134,0.58939894837301,0.524956855430925,0.576519050686497
0.531430194876249,0.55236352186752,0.495925905086508,0.524837101195845,NaN,NaN,0.378021552245256,0.58646341076514,0.530819510484421,0.576414530455113
0.534034302033585,0.569959563455045,0.498527008096133,0.523978711741224,NaN,NaN,0.382033818296928,0.583242046777448,0.536558116847876,0.575509690413969
0.538088075452888,0.587190483226688,0.500798507077596,0.523309933623343,NaN,NaN,0.386734201177864,0.579700026923147,0.542040607281698,0.573758924547204
0.542788218713963,0.602168601327917,0.502861289862618,0.522939208936074,NaN,NaN,0.392641016154285,0.575848853094211,0.546941482251786,0.570918197746707
0.546881923037626,0.614463903989913,0.504564939924099,0.522607923178168,NaN,NaN,0.397992616252631,0.57195090970282,0.551058936575431,0.56728340529567
0.550966934060472,0.623484134819444,0.506192962186791,0.521956784863656,NaN,NaN,0.402582488275398,0.568106065753974,0.554509694986761,0.562842770743902
0.556554283563123,0.629274531546116,0.507865407037885,0.520923947653042,NaN,NaN,0.406461370227237,0.56462358395838,0.557327814737689,0.557613929972481
0.564021087631139,0.631517376611732,0.509224980489934,0.519379845073971,NaN,NaN,0.410742904499617,0.561960067643032,0.559175392454012,0.552071841940052
0.573568173739162,0.630927119496719,0.510104621977212,0.517467065648067,NaN,NaN,0.415652450762682,0.560212710463272,0.559836172897628,0.546032670985176
0.584811410561414,0.629064884260155,0.510584907328177,0.515180101915781,NaN,NaN,0.420872161938254,0.559498547635178,0.559311248113254,0.539727157229408
0.597594641230965,0.627351293863642,0.510656372800287,0.512539437879012,NaN,NaN,0.425988968766071,0.559953505887306,0.557834442946303,0.53314894284678
0.61059558631471,0.626688700885777,0.510113929858493,0.509807610751763,NaN,NaN,0.430462759469915,0.561205921575452,0.555332388345646,0.526278669471795
0.621894814203112,0.62609250650992,0.509077534471822,0.50705535680396,NaN,NaN,0.435398335185219,0.562931856800662,0.551632628772007,0.519058382429145
0.630606838369257,0.625484675273324,0.507340322120404,0.504260210952685,NaN,NaN,0.441595548416012,0.564959507787304,0.546504918018804,0.51162331273621
0.636185625113717,0.625914943397712,0.50485289909554,0.501235848864789,NaN,NaN,0.448284698817106,0.567196546433691,0.540086410725843,0.504336800474026
0.638776724265001,0.627264477088893,0.501676411388432,0.498094698295094,NaN,NaN,0.455835773833786,0.569426196940498,0.532513611664521,0.49729555243815
0.638761498263653,0.628720072578589,0.497899864621595,0.494766011822716,NaN,NaN,0.464300137848922,0.571599268373806,0.524008232590943,0.490529937692722
0.637793374136182,0.631592774223848,0.493668437087858,0.49157952036554,NaN,NaN,0.472258553892454,0.573367783208841,0.51464951076847,0.484115590376549
0.635945768012856,0.635760328123922,0.488955657849989,0.488609801307622,NaN,NaN,0.479093306190408,0.574500080128707,0.504532293181792,0.478235472398449
0.635133148424422,0.640538281872687,0.483688912458375,0.485687584332741,NaN,NaN,0.485430837480399,0.575132993995808,0.493974266234229,0.473153634317974
0.636013135478361,0.645050328577019,0.477917895306429,0.483062847849992,NaN,NaN,0.49145625278422,0.574995961507367,0.482927580544972,0.468917822783065
0.638429405228349,0.649363465613111,0.471900358599483,0.480731532141831,NaN,NaN,0.49748808288669,0.573929324024868,0.471658248051833,0.465527773664693
0.642321228737411,0.653858080964296,0.465449555397005,0.478835402987725,NaN,NaN,0.503511546939364,0.571995128018699,0.460317852443609,0.463141032497877
0.648205695893034,0.657925799936679,0.458621690815253,0.477311215309778,NaN,NaN,0.509299328830468,0.569528735882844,0.449067871664459,0.461792375074464
0.655290238442426,0.660868323235282,0.451750582115636,0.476281402571217,NaN,NaN,0.515698374351503,0.566639181022183,0.438066270717896,0.46165820235589
0.664429673525615,0.662640213778101,0.444976276847669,0.475752618780399,NaN,NaN,0.523046397530633,0.563618087521542,0.427589034739381,0.46264424107376
0.675391063595072,0.664278239474993,0.438412963273174,0.475836152258254,NaN,NaN,0.530400066850524,0.560627530024626,0.417560146032962,0.464453400254053
0.687898711031068,0.6657222070598,0.432203260811924,0.476660992821983,NaN,NaN,0.537350399567683,0.557482604167835,0.408208424614823,0.4669017446546
0.700302034174053,0.66612674876975,0.426298716382437,0.478169484246163,NaN,NaN,0.543910827598498,0.554359228919785,0.399804275416332,0.469842399104297
0.712120213952672,0.665773074742331,0.420603460293894,0.480458586054519,NaN,NaN,0.550370738090993,0.551447231623175,0.392441525683511,0.473311226450865
0.723888141257706,0.665668142722791,0.415485165568793,0.483243721920342,NaN,NaN,0.555117616985181,0.548629621670152,0.386261148003755,0.477507082065641
