Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.129838045385886,0.123472167793442,0.153703560446383,0.273107685957023,NaN,NaN,0.127388292484971,0.239624720055616,0.193969324274482,0.265925006047113
0.126274306424034,0.121438553927154,0.164297360662534,0.270931295699237,NaN,NaN,0.139510408751951,0.246484136597542,0.200873020229891,0.264644211526989
0.116828636606601,0.119617404362005,0.173806243403873,0.269212775391241,NaN,NaN,0.152226615718783,0.253158551256554,0.207489304235011,0.264228871214536
0.105527695046837,0.120057129109341,0.182022195315427,0.267891284568793,NaN,NaN,0.165703849719921,0.259361528875762,0.213097858656442,0.26598329894352
0.0953613255421261,0.122122627439814,0.188902653404693,0.266981723208999,NaN,NaN,0.179540604441757,0.264964880370734,0.217963769293597,0.269529059467618
0.0864897424709803,0.12634653686355,0.194750563611305,0.266896122217889,NaN,NaN,0.192319744985203,0.270191960977322,0.222921294522729,0.273900068052669
0.0820328253726374,0.132391908975719,0.200139472868152,0.267716846135911,NaN,NaN,0.202472614956741,0.275413067166574,0.227761535412641,0.277938548543576
0.0842398597058746,0.142632197426364,0.204656572463096,0.268836576942162,NaN,NaN,0.209463651328259,0.280697866701062,0.232201284688017,0.281474426867887
0.0938040032724455,0.15762718557016,0.208331295067993,0.269928567002446,NaN,NaN,0.213183579212261,0.285947862719026,0.236351607052571,0.284665613426291
0.111893480151016,0.175675129779561,0.211538416314988,0.27091457771834,NaN,NaN,0.213816964259166,0.290613931572323,0.240258697124155,0.287691449128572
0.137800616010337,0.194020095819542,0.214738188802151,0.271577500223906,NaN,NaN,0.210411584538624,0.294026966242619,0.243711978654026,0.291043904549939
0.169941189172554,0.209795736985951,0.217795051702892,0.271975320309698,NaN,NaN,0.204103422446661,0.295958379241525,0.247066714952406,0.294737909376921
0.204656666881714,0.222137899377217,0.220846640796676,0.272189305547776,NaN,NaN,0.196669428386996,0.296175535664633,0.250683180286388,0.298595346479689
0.237655157407669,0.231425779864957,0.223988191974792,0.272301323115561,NaN,NaN,0.188550558785392,0.294561975648043,0.254703530412759,0.302586062781886
0.265909120432975,0.238765696339104,0.227053858970339,0.272277855625592,NaN,NaN,0.180491053175462,0.291420035333471,0.258602303198595,0.306728860261098
0.285807902712473,0.245494616117455,0.229698261437389,0.272331154331198,NaN,NaN,0.17354763617467,0.286922133289922,0.262153447855487,0.310768793469002
0.298358728489491,0.252289145946894,0.232173074165039,0.272516515293692,NaN,NaN,0.168287112275618,0.281443654602664,0.265503583587955,0.314630615263427
0.305102227703338,0.260339887298735,0.233930218913884,0.272868271113098,NaN,NaN,0.165270448686474,0.275188496985008,0.269005968077856,0.317997535894258
0.308224886292066,0.270518181262552,0.235216559598753,0.272916894741123,NaN,NaN,0.164981167550453,0.26887060697629,0.272896250632053,0.320624663448231
0.309665950709031,0.283968690548489,0.236442654684478,0.272819713608774,NaN,NaN,0.167091190817501,0.263045947314126,0.27721424447741,0.322676485681203
0.311164045039056,0.299844732579453,0.237739005332345,0.273003478898707,NaN,NaN,0.171640554979285,0.258729336151408,0.282023186213578,0.323811188257701
0.31402929406688,0.317203872682278,0.239121142950058,0.273367777084893,NaN,NaN,0.17713787252475,0.255741355596359,0.287186663256267,0.323966904480719
0.317521054549439,0.335081419805812,0.240311432472247,0.273768039779245,NaN,NaN,0.182633274163267,0.254543678672384,0.292530274659082,0.323147966272174
0.321209017456615,0.351915685770296,0.241342552804306,0.274143500459786,NaN,NaN,0.188404172953887,0.254831357377639,0.297932228249775,0.321366480742401
0.324472577719624,0.366141050157126,0.242342809824927,0.274670353436302,NaN,NaN,0.194863287676159,0.256560989090707,0.302952787002625,0.318325229010966
0.326568604264269,0.377444806926226,0.243433115793782,0.27525292410149,NaN,NaN,0.200737803073869,0.259796380752103,0.307388827905651,0.314130953452761
0.327810347199225,0.385354766899394,0.244665604290902,0.27551058357369,NaN,NaN,0.205824292419296,0.263953708271001,0.311291347779989,0.30888775017293
0.329665842290219,0.390010907886166,0.246103745483872,0.275324367084215,NaN,NaN,0.210135045299835,0.268781841580375,0.314505014977884,0.302655674842176
0.332549933950562,0.391134475244813,0.247586390328391,0.274462970029926,NaN,NaN,0.214452988197493,0.274368009538507,0.316678096433697,0.295902214267807
0.337337645188832,0.389380189337573,0.248944836277544,0.273158789673708,NaN,NaN,0.218908446451219,0.280254545957728,0.317539234123782,0.288573887692765
0.34371716348844,0.386162504891345,0.249983063669879,0.27140492911772,NaN,NaN,0.223732603426542,0.286139937261258,0.317068418447461,0.280810214384237
0.351664568560636,0.382812497411776,0.250722457694789,0.269185690633291,NaN,NaN,0.228175434540535,0.291934403217635,0.315517520536997,0.272717632737653
0.360332675231863,0.380470693429657,0.250934604973768,0.26667875668498,NaN,NaN,0.231656837723407,0.297253871196317,0.312790771472966,0.264328062005778
0.368117395218908,0.378236948718166,0.250668982484952,0.263899922549071,NaN,NaN,0.235139316271159,0.301836882624031,0.308783662543367,0.255614333290525
0.374314505405636,0.37633005981239,0.249685198842765,0.260815816241684,NaN,NaN,0.239595117610957,0.305662349655616,0.303383180134559,0.246800584853999
0.378363422359973,0.375837682039251,0.247887671193184,0.257434549111556,NaN,NaN,0.24458559011284,0.308927964837848,0.296744879023115,0.238139697375832
0.380360237215109,0.376853336626123,0.245385478694777,0.253777327865765,NaN,NaN,0.249736027794535,0.31146434366718,0.288947499964945,0.229695389372228
0.380692104787497,0.378775414049034,0.242361307971688,0.250023117293802,NaN,NaN,0.255030480255121,0.313233648245198,0.280210013544211,0.221725222350598
0.380645449593064,0.382311131106778,0.238866061147607,0.246302256385318,NaN,NaN,0.25953600961411,0.314016209338735,0.270704063509627,0.214429208257937
0.380325232642791,0.387157898471963,0.234870190243795,0.242646817096102,NaN,NaN,0.263041329347769,0.313713373482897,0.26070542567838,0.207971232064612
0.381463167748705,0.392873904601975,0.230390626106511,0.238955587771181,NaN,NaN,0.265810435868395,0.312433022674274,0.250570453247864,0.202486662657223
0.384675462420104,0.398513383697228,0.225425783924132,0.235491020092825,NaN,NaN,0.26784150286687,0.310016350583875,0.24016614648785,0.198076809771909
0.389486705086771,0.404091256451435,0.220267288201161,0.232320992864443,NaN,NaN,0.269450639312435,0.30642443382811,0.229782261657033,0.194721092455647
0.395726054775217,0.410081577933064,0.21492469909258,0.22961956513423,NaN,NaN,0.27060061556843,0.301874780062732,0.219619966852865,0.19256266291384
0.403554821802754,0.41617028182682,0.209364677039855,0.227356744186723,NaN,NaN,0.271387076341338,0.296567897355272,0.20990312607576,0.191659808996304
0.412566988707043,0.421573846223074,0.203873054398827,0.225723445305076,NaN,NaN,0.272761166159344,0.290473673853,0.200823622337484,0.192107048571331
0.423729831026633,0.426026185037601,0.198760246052031,0.224806932204252,NaN,NaN,0.274872994001211,0.283806082580569,0.192503126412539,0.19373642450147
0.436742008865852,0.430333018382249,0.193996354485903,0.224880354479363,NaN,NaN,0.27752337780431,0.276589060597098,0.184911214605522,0.196198867162653
0.451142262977735,0.434515180420127,0.18959217693472,0.225946126308669,NaN,NaN,0.280303641163806,0.268807471767535,0.178173005696814,0.199349241192551
0.465497618668037,0.437328155894766,0.185600163352036,0.227906915192051,NaN,NaN,0.283028737363068,0.260789564482369,0.172591546308254,0.203076142852431
0.479652939435861,0.438844576026087,0.181888036828823,0.230855326829104,NaN,NaN,0.28567695616375,0.252783863690864,0.168131804270708,0.207344389595331
0.494247357889759,0.44013367569203,0.178843964227237,0.234564246027941,NaN,NaN,0.286834716834469,0.244747911603828,0.164691321333132,0.212221409235604
0.507851721326232,0.442827597946026,0.176252188601581,0.238937111373255,NaN,NaN,0.286298460171018,0.236663647018055,0.162065668939558,0.217652627729222
0.519308355941546,0.447176435343424,0.173962783204615,0.243814008406321,NaN,NaN,0.283864529579344,0.228827861849597,0.160002623650285,0.223275809544616
0.527647666500601,0.45344782677565,0.172087116200717,0.249116695082483,NaN,NaN,0.279312187547363,0.221411075081482,0.158449430629996,0.228997190118841
0.532230976129677,0.462178070252216,0.17050942351339,0.254692021381868,NaN,NaN,0.273659310302393,0.214716303095239,0.157390267041373,0.234994832470344
0.531794394992598,0.472277672513119,0.169169408908173,0.260548060208699,NaN,NaN,0.266997293276581,0.208720615298279,0.156992712163804,0.240926533627041
0.526007197395716,0.482086876874171,0.167992078268916,0.266438355233294,NaN,NaN,0.259304736588437,0.203674006417846,0.15739152164861,0.246716591683902
0.51702746294619,0.490405537229865,0.166854611532981,0.27197764310311,NaN,NaN,0.251281843833514,0.199570962056992,0.158247000193084,0.252264257928495
0.505724625453403,0.496673760501209,0.165784322389242,0.277188786337405,NaN,NaN,0.243159963747519,0.196670184966604,0.158780725897997,0.257685259846673
0.492661676215683,0.497857932166747,0.164832134462253,0.281962567335305,NaN,NaN,0.235120450643986,0.194943726333708,0.158930116071354,0.262822065806291
0.477924270698936,0.492920383105553,0.164125544812931,0.286308284701798,NaN,NaN,0.227405610471245,0.194167650929042,0.158717781026989,0.267920721695183
0.462271395346397,0.484084073256098,0.163603565691833,0.290186597065565,NaN,NaN,0.220043679745675,0.194175420480222,0.158719992142981,0.272657415285942
0.444826858407427,0.471055485105415,0.16344648622523,0.293575491706228,NaN,NaN,0.21395081385218,0.194772357295193,0.158527378106408,0.276890956472074
0.426477971238864,0.45497450610061,0.163718163681296,0.29658794494716,NaN,NaN,0.208317809690265,0.195861489665819,0.158084622889785,0.280598367684763
0.408936183330893,0.437513735309978,0.164673058706743,0.299156122170159,NaN,NaN,0.202905680134487,0.197863526198333,0.157440884875044,0.283437539805161
0.393485115070862,0.419888733696358,0.16630747347023,0.301233069142652,NaN,NaN,0.197763279909853,0.200694451322553,0.156748544299366,0.285992885189774
0.380294010049213,0.401832905035386,0.168503812497991,0.302913149340811,NaN,NaN,0.192948275961887,0.204532195973398,0.155954278088425,0.288256182466078
0.369642916612515,0.38675363635877,0.171595422272307,0.304039255004932,NaN,NaN,0.188374582011649,0.20889208614513,0.155258469339018,0.289877668569221
0.362486898249885,0.375057948696714,0.175779475122653,0.305055681046383,NaN,NaN,0.183834019137653,0.213578992988975,0.154824589949873,0.290515823319834
0.358034217418003,0.365880621132885,0.180860804404637,0.305807692339893,NaN,NaN,0.178668808255964,0.218544045387865,0.154964695778633,0.290635903581517
0.356797738758681,0.360863367036701,0.186719355589459,0.30619224514236,NaN,NaN,0.173573757548383,0.223627151287341,0.155951375121249,0.290603176880723
0.357475931644851,0.360890669225928,0.193205590963656,0.306589664888594,NaN,NaN,0.168801110580983,0.228671716579725,0.157481340548433,0.29012666395188
0.357740969182525,0.364279487528958,0.200232587218396,0.306885814628045,NaN,NaN,0.163971405129521,0.233642327871561,0.159451693367415,0.289369411904434
0.356581869337734,0.369150005406804,0.207526048925587,0.30736478209787,NaN,NaN,0.158754512072478,0.238662384151364,0.162214509938993,0.288632987552913
0.352032878442935,0.375410848228581,0.215073592411086,0.308093609090804,NaN,NaN,0.153675938478994,0.243426328776887,0.165889595775045,0.287917855383194
0.344403067165357,0.380533970440254,0.223056425533294,0.308755766570134,NaN,NaN,0.148672620090367,0.247690299317179,0.170250738939285,0.287069402263768
0.333949837974101,0.382809551718301,0.230918682852944,0.309213512222572,NaN,NaN,0.142927503041861,0.251568929637543,0.175093456585231,0.285732665467183
0.322618193001097,0.38193628048569,0.238446559776175,0.309220159007502,NaN,NaN,0.136682500678053,0.255407552884117,0.180989366641357,0.284006867676426
0.313174944281992,0.376029235413185,0.245052219710524,0.308892233745431,NaN,NaN,0.130951841174482,0.258943270391044,0.188060605505377,0.282118031120213
0.305821443730504,0.363884169534461,0.250935417561041,0.308483987349024,NaN,NaN,0.125791894421361,0.262114198996698,0.196276477182884,0.279881168761264
0.2999073675725,0.346497376969185,0.256585178180167,0.308092591187003,NaN,NaN,0.121647166844371,0.264975253242618,0.205316690384476,0.277698453170399
0.294899258973903,0.324706643338735,0.261843736815424,0.307298896781712,NaN,NaN,0.117888109964201,0.267456941327224,0.215048432091108,0.27575706467433
0.289809807895486,0.298291200327612,0.266913859507692,0.306211858787227,NaN,NaN,0.115359352603851,0.269532739505,0.225182556648839,0.274009012682006
