Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1191,1248,4139,3610,1162,1187,475,859,2523,2619
1212,1270,4109,3591,1205,1213,471,834,2515,2615
1257,1299,4118,3616,1229,1233,471,810,2515,2612
1275,1316,4077,3632,1261,1266,459,796,2549,2601
1307,1334,4099,3642,1302,1263,475,783,2554,2573
1315,1326,4075,3612,1319,1310,460,752,2545,2602
1360,1373,4083,3659,1341,1322,447,722,2605,2594
1375,1393,4057,3627,1380,1358,440,700,2613,2599
1443,1411,4042,3638,1406,1369,440,666,2665,2589
1460,1431,4033,3606,1439,1405,438,641,2635,2592
1509,1462,4026,3632,1491,1430,411,624,2671,2584
1541,1496,3951,3669,1499,1428,403,583,2703,2594
1596,1510,3952,3632,1520,1463,392,564,2703,2581
1622,1549,3874,3620,1536,1485,370,542,2719,2556
1651,1588,3843,3577,1548,1504,354,507,2746,2557
1656,1594,3795,3575,1546,1485,341,479,2754,2489
1707,1645,3729,3514,1530,1498,319,445,2820,2475
1742,1722,3605,3440,1454,1457,274,391,2758,2335
1747,1687,3725,3570,1489,1544,272,377,2846,2463
