HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
783,699,767,639,592,737,704,677,607,733,699,604,571,685,552,484,626,576,754,622,659,582,618,630,571,529,218,650,595,665,742,579,707,324,573,609,668,342,671,593
742,700,784,644,575,730,693,674,619,742,711,588,572,704,558,482,609,580,756,642,683,612,639,642,587,527,230,665,585,667,767,602,694,326,554,630,679,345,697,582
719,726,812,642,560,707,697,680,634,751,699,582,576,694,572,500,609,565,735,651,673,608,650,674,594,541,238,695,610,680,776,635,707,356,573,628,717,354,742,619
703,744,813,636,561,706,691,676,644,771,696,564,581,704,569,506,602,575,725,648,699,633,685,680,620,554,241,706,613,694,783,651,688,360,589,647,741,381,773,620
684,774,829,622,552,708,678,678,626,745,687,544,580,705,576,502,575,571,722,671,743,641,695,692,609,561,250,722,627,704,790,675,713,368,599,650,754,393,779,638
673,779,821,613,547,704,679,667,623,731,686,539,569,710,566,500,575,569,733,683,734,641,705,705,627,572,251,709,649,720,816,679,702,377,601,643,756,396,807,651
644,795,819,603,527,696,668,674,617,723,672,534,551,692,568,510,562,580,736,682,734,640,708,694,652,578,259,687,642,720,806,664,702,382,602,648,791,407,815,640
629,816,809,593,510,691,652,659,593,707,651,495,541,672,553,495,535,555,730,688,718,641,731,705,647,580,269,700,623,721,788,677,693,384,605,652,778,412,817,653
599,811,794,575,481,686,639,659,588,681,628,477,520,664,553,493,531,549,714,687,714,629,713,699,644,597,267,672,615,720,779,654,699,385,607,655,787,409,837,638
578,802,777,533,474,680,622,650,557,667,602,456,522,649,520,495,509,520,708,681,699,619,686,672,643,597,268,675,597,718,777,635,686,397,606,655,779,408,838,622
560,787,756,530,459,678,600,646,532,640,589,436,505,633,516,466,474,510,696,653,680,587,680,655,642,588,269,660,561,715,748,629,673,384,609,633,779,392,813,612
531,789,729,497,445,679,561,649,512,616,570,416,473,593,492,453,466,503,688,652,659,572,655,645,642,594,265,635,529,708,744,614,643,377,588,618,777,377,801,596
514,769,703,470,420,661,548,630,507,597,554,383,452,595,479,446,432,508,685,622,642,552,633,621,620,591,267,594,522,702,715,584,619,374,605,615,761,356,787,570
494,764,680,463,402,667,527,619,471,556,528,373,432,572,464,423,419,499,670,598,617,531,622,582,597,581,273,582,489,690,691,570,604,363,598,599,764,326,758,548
470,729,655,435,391,657,501,629,458,553,514,355,418,537,430,408,399,500,671,574,602,511,599,569,585,596,264,550,450,669,683,554,587,356,579,563,748,324,724,530
467,707,653,437,361,646,492,625,451,534,491,345,404,513,428,380,387,493,659,555,579,495,580,548,591,582,267,539,438,670,649,517,550,335,587,540,732,313,712,507
445,666,628,424,361,649,470,628,444,527,486,329,393,485,407,375,368,496,653,525,559,479,550,532,586,580,278,526,418,641,647,505,544,340,573,518,722,291,684,480
423,665,619,404,349,636,463,645,445,508,465,316,379,471,411,364,355,490,639,518,535,482,540,500,563,568,263,519,404,607,617,496,515,329,562,486,691,290,660,469
412,652,595,405,355,633,443,637,438,509,449,306,361,456,387,358,343,497,619,502,516,461,535,489,548,568,265,504,385,590,598,484,503,315,549,465,660,280,638,456
393,626,591,396,349,626,445,634,432,497,445,284,372,444,388,366,333,493,605,472,499,452,520,465,532,535,257,502,389,564,576,463,477,321,549,446,645,277,619,453
387,609,576,392,343,616,430,640,451,501,442,286,360,456,375,346,328,499,605,456,495,439,496,450,519,538,272,508,376,571,574,468,470,309,538,432,625,273,601,443
383,604,599,392,352,609,416,644,447,493,438,284,360,437,367,343,315,508,606,454,489,431,493,440,517,522,264,511,372,544,566,448,452,315,515,406,590,263,598,438
382,590,588,397,344,620,403,663,467,502,441,276,354,442,373,353,315,515,591,441,484,428,473,428,498,515,260,497,361,529,554,458,443,306,504,410,584,264,574,439
390,586,604,405,344,611,402,680,462,506,450,289,356,445,364,351,306,514,578,428,470,428,478,414,488,491,268,501,359,519,539,443,446,303,501,385,557,264,581,441
378,593,604,403,358,603,411,712,464,538,449,287,360,445,368,351,301,540,573,428,470,446,485,408,483,470,251,509,351,512,537,462,437,308,481,370,545,260,586,434
