HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
766,770,770,683,576,1197,731,301,707,820,719,603,624,695,566,684,684,738,958,787,747,661,675,804,777,352,355,638,736,847,821,883,767,690,748,792,614,654,762,707
753,752,772,695,550,1190,733,305,699,820,712,604,646,706,590,682,695,718,954,806,737,666,688,801,780,359,359,660,725,839,818,866,780,698,751,793,613,666,793,690
736,760,773,697,542,1196,722,288,693,824,730,598,633,714,592,695,682,706,972,851,758,684,701,819,792,367,375,672,734,865,835,859,797,720,764,844,647,677,836,700
749,760,816,714,537,1190,726,293,700,831,725,592,642,715,602,695,681,708,974,888,755,686,713,831,821,382,393,677,738,864,857,881,796,716,761,882,656,717,881,717
754,747,799,684,541,1208,723,297,697,823,726,569,640,719,604,680,666,715,990,919,768,676,728,832,825,391,392,682,741,887,855,883,796,731,775,927,690,713,955,701
733,746,792,689,540,1227,713,295,677,819,719,576,656,722,609,668,665,704,1004,933,766,672,724,830,822,399,399,674,743,898,863,861,804,740,795,950,717,735,974,702
737,743,790,681,517,1251,677,286,689,804,682,565,635,726,603,671,659,697,1028,987,772,687,715,815,830,412,429,662,737,884,860,854,791,733,806,966,720,769,1033,695
718,725,748,654,533,1244,674,301,666,778,692,558,627,713,610,647,662,679,1022,1005,761,672,708,823,845,433,423,648,717,891,831,838,812,734,805,1007,719,783,1052,684
726,716,741,636,500,1244,668,302,655,751,658,524,620,679,602,641,654,682,1039,1010,736,649,689,811,828,438,430,634,716,898,841,822,803,748,826,1029,748,799,1072,654
706,711,733,624,493,1233,654,289,622,744,642,530,595,674,587,622,650,656,1030,1053,723,620,673,794,826,450,441,599,712,895,815,821,821,739,821,1034,762,796,1103,647
690,688,697,610,484,1240,610,281,605,720,611,511,553,655,582,600,635,643,1018,1039,691,608,652,791,814,455,444,575,676,878,791,805,804,727,824,1059,775,776,1115,623
692,664,676,574,465,1244,605,286,571,670,575,485,524,627,559,580,623,633,1037,1042,681,586,624,775,819,445,464,546,647,875,782,783,794,718,839,1078,768,777,1130,601
668,646,669,548,466,1251,586,286,553,654,550,481,518,597,530,550,601,622,1044,1054,645,556,606,751,799,465,456,518,615,861,773,759,787,686,827,1077,778,761,1103,565
667,625,637,525,419,1239,552,276,526,620,522,432,497,572,521,538,596,604,1050,1054,605,542,574,722,780,474,464,491,592,840,750,736,765,680,817,1079,795,755,1121,537
660,593,617,482,410,1252,530,270,507,590,490,409,467,527,492,505,578,580,1031,1019,577,520,545,681,773,460,458,461,566,845,731,706,749,679,786,1050,781,740,1082,518
630,578,592,464,371,1246,510,259,471,569,473,379,431,502,467,488,558,556,1046,996,561,470,522,678,732,462,463,449,536,814,714,688,727,654,794,1038,785,708,1070,506
637,558,575,436,367,1246,481,258,448,563,451,353,404,484,453,461,526,537,1035,978,539,468,511,646,725,469,454,436,510,790,683,660,722,609,776,1033,755,713,1024,470
625,523,559,404,338,1247,458,258,419,531,439,322,413,464,437,423,523,518,1026,974,499,443,481,631,703,461,452,409,504,757,684,624,697,598,750,1006,756,673,1025,452
621,520,559,385,322,1251,437,262,398,506,422,314,392,435,408,410,489,495,1039,980,480,413,466,602,693,455,442,418,470,719,666,623,684,593,729,1003,737,665,1016,429
608,495,547,379,302,1248,419,262,391,497,398,297,375,425,405,380,469,481,1017,973,473,395,441,565,669,454,428,401,465,730,646,585,658,571,719,990,714,642,998,429
596,481,534,356,295,1224,398,257,376,488,389,273,371,418,384,357,452,456,1021,968,461,386,425,567,659,471,430,404,450,685,654,576,637,566,691,987,707,625,968,402
564,473,528,352,278,1232,401,249,365,478,378,268,367,398,362,331,439,451,1015,950,453,372,431,550,635,440,409,395,443,675,634,549,633,538,685,969,688,598,968,400
566,464,529,341,264,1222,388,249,367,470,379,258,359,391,351,328,422,444,1024,958,439,361,422,551,632,457,417,407,443,664,630,541,599,533,673,940,665,607,955,402
555,469,529,340,265,1234,365,249,371,472,375,261,356,398,350,325,406,436,1018,943,446,365,422,524,617,434,397,409,440,644,616,538,592,540,664,930,642,595,955,394
551,462,524,324,262,1179,364,249,373,475,387,243,354,385,345,324,394,430,1006,948,440,354,426,539,609,436,395,408,433,636,609,521,599,527,642,938,643,603,942,391
558,476,537,312,248,1204,369,226,365,478,386,246,348,405,339,315,375,433,989,955,444,363,424,527,593,449,385,420,428,628,614,527,593,525,632,920,639,607,965,401
519,464,551,324,243,1189,369,233,374,477,387,246,362,390,340,319,355,428,985,961,439,345,414,526,592,460,382,414,424,625,616,525,584,536,631,941,622,604,976,396
535,473,562,315,243,1188,366,228,366,484,391,237,358,400,343,309,341,432,991,968,458,356,431,526,599,454,376,413,445,633,620,535,582,534,623,947,618,603,980,402
536,472,547,316,237,1153,374,232,376,506,386,235,349,394,332,324,336,417,977,978,451,349,432,525,594,445,372,396,452,638,637,544,570,527,611,936,621,615,998,402
540,468,556,320,245,1148,380,219,367,504,391,239,354,403,329,308,326,419,965,977,464,348,430,525,601,427,356,417,458,643,656,553,580,533,617,968,618,624,989,404
552,479,577,331,252,1146,382,223,378,498,400,230,358,401,338,313,319,425,969,1014,455,367,445,531,598,460,351,407,462,654,650,550,583,543,630,963,613,613,987,400
551,476,587,331,247,1136,381,218,379,514,378,236,358,413,345,309,307,445,980,1017,463,359,449,530,606,449,349,410,470,666,652,574,573,538,629,977,638,634,994,415
542,486,596,324,246,1128,382,218,379,528,388,231,362,405,344,304,302,452,968,1017,474,363,443,549,612,429,344,420,466,669,669,557,597,550,637,985,628,634,1009,408
542,476,599,322,236,1110,390,217,385,528,405,228,360,430,358,318,304,452,959,1038,487,370,455,551,605,441,348,406,462,683,668,568,613,556,646,1017,637,636,1000,420
540,486,626,319,242,1105,389,214,379,524,398,224,367,421,346,319,297,474,960,1045,472,371,441,558,631,445,353,421,479,688,673,581,612,574,663,1022,633,624,1051,409
528,480,621,324,240,1093,404,221,382,549,403,213,374,423,363,311,293,471,962,1069,493,376,441,557,629,463,351,430,478,696,682,582,612,577,663,1022,637,657,1048,418
532,488,624,334,246,1075,407,211,398,549,395,216,361,441,345,303,304,481,969,1074,489,377,435,563,652,446,352,419,482,701,688,586,638,585,667,1035,637,658,1078,422
538,493,620,335,246,1067,426,208,396,564,404,219,374,431,355,306,299,485,964,1066,503,374,450,567,644,448,346,433,494,714,705,592,650,585,679,1042,651,661,1090,433
545,495,642,326,243,1045,430,224,397,585,419,206,369,447,351,301,300,500,957,1079,508,375,444,567,662,451,346,432,487,709,715,582,629,591,671,1065,648,680,1123,415
536,490,660,330,248,1045,429,222,406,587,421,215,377,447,362,315,301,507,965,1078,505,372,457,564,663,452,356,442,489,710,714,598,650,588,671,1087,634,685,1135,417
519,500,645,328,250,1026,440,228,401,588,422,220,374,437,349,303,302,522,957,1081,517,381,467,583,661,450,348,451,486,701,719,596,654,588,686,1092,663,673,1190,418
510,500,660,336,262,1009,438,226,422,597,437,227,380,457,357,310,305,524,944,1091,531,368,464,595,665,443,340,443,490,701,728,605,659,593,670,1112,653,712,1198,418
515,500,666,331,258,1006,447,222,419,619,428,225,375,453,365,317,301,533,945,1085,535,379,472,596,677,443,332,441,496,704,738,589,654,606,670,1133,668,732,1216,429
509,504,678,339,261,995,457,239,411,630,434,219,377,460,364,320,297,545,935,1095,536,375,480,591,671,429,335,433,495,721,753,604,653,605,675,1176,688,732,1257,436
513,512,681,352,262,977,466,232,403,629,433,219,387,461,376,314,309,548,935,1093,537,382,485,605,677,449,329,426,488,727,757,582,645,595,687,1208,701,755,1294,436
500,544,678,344,268,967,472,235,409,627,440,222,383,464,369,330,304,578,935,1126,542,392,482,603,683,439,326,445,482,707,752,614,630,596,694,1229,713,762,1306,434
500,529,694,340,273,961,488,238,402,656,438,221,395,464,366,331,299,571,926,1129,546,386,475,615,685,450,327,441,480,747,767,610,640,597,678,1273,719,786,1304,456
493,544,707,366,275,938,496,236,397,635,438,233,387,473,373,332,306,585,923,1160,540,397,482,601,688,460,330,438,492,737,754,608,629,613,677,1318,742,818,1320,470
494,566,710,356,273,903,502,253,388,645,432,228,390,478,377,338,309,612,937,1172,545,407,507,597,669,461,332,423,487,737,784,612,630,619,679,1351,749,840,1320,490
492,579,726,343,266,896,501,246,386,659,436,231,388,479,376,345,315,628,920,1191,556,400,500,605,674,462,336,423,481,765,776,637,618,616,684,1388,779,844,1348,499
492,571,740,348,267,893,508,256,382,648,456,225,402,490,371,343,311,658,926,1193,578,405,512,612,677,469,325,424,493,777,785,631,605,624,685,1407,786,875,1343,509
498,604,745,347,264,883,516,260,371,665,450,222,390,493,375,355,320,655,931,1232,583,413,500,626,694,475,348,414,500,788,793,652,608,634,686,1422,804,883,1352,531
488,605,764,344,265,867,532,270,369,658,464,221,403,500,377,356,313,698,931,1246,590,416,504,634,700,460,342,411,511,795,793,639,614,647,695,1453,831,892,1361,552
483,612,767,347,257,881,552,269,375,680,469,233,408,511,374,370,310,717,925,1280,606,427,498,639,708,473,335,425,540,825,802,661,611,645,696,1480,844,908,1327,541
489,635,798,342,253,875,554,270,370,685,491,230,402,520,361,370,311,732,930,1304,624,431,501,648,726,473,340,418,551,853,821,681,618,659,686,1504,870,930,1343,548
490,646,827,345,255,865,552,268,382,693,494,228,414,512,365,377,310,738,943,1306,644,441,502,658,745,475,347,430,569,863,831,713,620,674,715,1519,885,918,1307,559
476,647,855,342,245,839,568,259,387,708,522,236,434,533,355,374,299,755,926,1319,644,455,497,679,763,479,366,451,580,905,859,726,612,693,729,1530,888,930,1334,569
488,674,882,351,245,853,562,260,391,742,533,230,446,548,364,392,315,778,939,1298,670,459,514,689,781,476,363,460,589,916,893,744,637,721,741,1564,915,943,1279,569
478,675,893,353,247,839,586,256,398,748,546,242,460,566,366,401,309,798,945,1329,676,469,510,702,779,482,360,487,610,941,907,753,651,710,754,1566,924,931,1263,580
485,702,928,343,239,823,585,262,400,767,563,246,479,581,368,398,308,797,951,1326,714,478,520,715,787,469,363,502,641,974,957,758,648,745,773,1544,934,924,1258,598
475,703,942,348,237,820,589,245,415,772,574,248,481,596,374,401,313,823,954,1326,732,471,537,716,811,459,371,530,636,982,1006,770,668,755,781,1553,944,938,1239,600
482,704,997,369,237,830,598,251,426,806,592,221,514,607,378,413,308,813,944,1304,747,477,543,737,819,464,357,545,667,1028,1023,786,655,769,796,1559,949,904,1229,602
474,723,1038,353,235,813,613,242,420,848,605,226,530,618,382,425,321,819,964,1297,769,485,541,762,849,459,366,560,697,1040,1040,796,681,793,792,1537,943,917,1197,614
480,717,1061,351,231,805,640,241,430,846,609,229,544,633,392,427,311,826,970,1276,767,480,566,773,863,458,369,557,724,1068,1122,817,693,817,795,1508,953,913,1172,606
