HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.197037240896039,0.177435854510631,0.171916844988664,0.187183848351442,0.178230183261619,0.259579708011648,0.174526884297543,0.206774208018334,0.162645137476218,0.173439848715318,0.170340355550243,0.176324979064819,0.182954594400371,0.182379044292066,0.192991863974032,0.188450824853828,0.21277510533467,0.190961312849148,0.251681606876023,0.186544652888912,0.179297865426598,0.191084103157821,0.182653380450903,0.186688821694624,0.193182132620652,0.196988978227469,0.207916056346742,0.169143378546903,0.173262988592468,0.189049193847496,0.177578304759609,0.172779205583834,0.193716167007382,0.189037649097605,0.191254486246921,0.184727357944482,0.195497743841108,0.177077417504178,0.160864647495654,0.166424768724076
0.259953778051412,0.231196859083429,0.224899076990343,0.243099445013027,0.231161233016202,0.38141387628008,0.230829273309866,0.279209312313965,0.212315807101194,0.2232164875713,0.223091705919771,0.231926710701135,0.240747246184628,0.239401929484177,0.255765016197335,0.245103391906009,0.285527274926457,0.253915383932042,0.363133374397457,0.245570120605823,0.23340244620215,0.251066164387612,0.242326085019978,0.245884998807633,0.256544693338016,0.261853308201639,0.280779785704313,0.221528626981346,0.225949969973885,0.249470865476827,0.233803631247325,0.226487889722959,0.256063259203329,0.249599870948954,0.254273887271304,0.241656902380995,0.2586574219347,0.229950417219167,0.20844032771113,0.21543757040992
0.283025865081584,0.247902291189745,0.248981465877416,0.262676549840182,0.250581592355118,0.462863806947778,0.253335636128759,0.305311697050615,0.234030085617219,0.242818714921906,0.250231810833938,0.254268780483238,0.266295538516824,0.260578176552993,0.284719420621969,0.269758630267874,0.298299482316548,0.277479730129391,0.428260890584382,0.263211950379675,0.255034461498805,0.270558923187801,0.261957135604008,0.267117106414022,0.274235623396961,0.275191025736431,0.29289698632221,0.239222306220034,0.247261551737188,0.269009739439473,0.256860856217327,0.247989820696757,0.275148624972828,0.268890059425014,0.27653440827543,0.257000882236752,0.272940559947528,0.246380172646896,0.23057100679773,0.237142966488594
0.281810800629968,0.24218734714118,0.247927916258581,0.259644401435329,0.255730448275819,0.374810379588613,0.24855332935781,0.298648652212719,0.230216734346297,0.243127159394043,0.24883808009855,0.24169313020633,0.258749652535375,0.256087587653461,0.281662616469474,0.271438856308886,0.295407687342601,0.275476358968622,0.356773626218991,0.261852480996714,0.249152041563955,0.259621034958491,0.251807837664318,0.263515089766211,0.268929266367403,0.262440662347897,0.281191769430876,0.237357112739921,0.240318827288351,0.261551009535346,0.255324808835941,0.243855800681688,0.27589808365461,0.266198798380031,0.276100704759233,0.251947230959448,0.269691129352502,0.244268843313896,0.223724036451409,0.232674862444811
0.271630338455903,0.239283587934286,0.243520648179625,0.258310565284014,0.247348987119925,0.322384478333735,0.252315032064462,0.284457402006981,0.220779641820339,0.242502559049348,0.241901569466246,0.236207936737868,0.261138759279139,0.256857253960902,0.271451374300966,0.263578413897188,0.292913740084589,0.27017505323383,0.325210709033213,0.257636639630371,0.247890584403387,0.265932732646356,0.252705835765913,0.262992837250945,0.267353986540444,0.248371509726813,0.276959853874662,0.236978297933346,0.239434642249237,0.255596419100559,0.251168185140872,0.235319297689958,0.268736464238866,0.260327309692895,0.262676550722446,0.244983551752816,0.258599770954632,0.237502672341233,0.217803017076178,0.233579367787307
0.273312036662213,0.241535413560179,0.243806374870474,0.261603490393279,0.245533861021868,0.320175435482282,0.250590084618484,0.280952247037236,0.220824857722191,0.246334406375075,0.24784369357249,0.238133663953166,0.265757308261909,0.256770699447038,0.275864059689682,0.253741311541508,0.291977384413159,0.266351074661986,0.326145700262198,0.262012996782247,0.252340769394364,0.267206918644568,0.260279478760234,0.263158212527646,0.270770114445664,0.25621124728571,0.264612974617535,0.235301063652812,0.248286664179638,0.263935545166582,0.253425080941381,0.238900148829946,0.268962190530537,0.264954537692804,0.266656692487536,0.245384377327228,0.256779989597833,0.239386817877493,0.216552852781229,0.23400232052943
0.272489000208518,0.243451984567098,0.24746313228418,0.255615299334735,0.242456409121008,0.342383150563214,0.244051648401294,0.283058095657659,0.226309193808986,0.250929059997861,0.250505488760563,0.233537896630898,0.260134894463789,0.260966996574063,0.276968864563085,0.261619300426414,0.287006786363817,0.265712257989833,0.343037307907455,0.255185374479709,0.253679639130847,0.265578382876875,0.265403235625672,0.265154802266935,0.266836489287037,0.259110261334022,0.262222733549663,0.233945013193517,0.247248925370363,0.265635362973568,0.255687085626114,0.239415775889377,0.271392106265379,0.268383671617172,0.26790256953422,0.246036831007669,0.256884955158111,0.244495314821587,0.213638848310883,0.233921487237471
0.271869827178479,0.2416237625744,0.247943797914003,0.256658256670555,0.238133593487891,0.357329413376716,0.245431929998156,0.268896068501177,0.223607248103834,0.250003537549114,0.245711455183307,0.227228624278802,0.258243631720903,0.263209438882487,0.274698383305657,0.260722710340416,0.29441628348585,0.262458250099143,0.350877645450362,0.255182491838388,0.249172061721739,0.268323878622735,0.261036906139285,0.262132246138552,0.261615598951757,0.253338243654159,0.261893484546522,0.232772971141381,0.249795258466635,0.260926833057288,0.252445363164388,0.237856090964836,0.275466929966761,0.26852151304245,0.267710721864837,0.240689129440936,0.254426420621372,0.242610271742914,0.214609193541172,0.231383741058495
0.276009618202922,0.240227473039104,0.244858805152724,0.263349352086527,0.241029246420099,0.36136965662936,0.242517207171932,0.279850993263852,0.216599734448978,0.245894437084526,0.243861098004261,0.235106443919151,0.258058866937448,0.260973469096124,0.273150175218194,0.259831084516546,0.283857623774854,0.259339986105442,0.349070981817881,0.260998330278156,0.253320102761004,0.261893976665687,0.262329498541331,0.261647335548411,0.262096096806386,0.248536010496913,0.256537283114773,0.232586051669023,0.251566977080996,0.262420908604732,0.250859120150024,0.232843149330892,0.272948314943907,0.266277224122107,0.266326095912036,0.243777681537994,0.25355264352929,0.240209832831953,0.217691748605455,0.237004069502413
0.275484023765949,0.235231750318118,0.243238887533559,0.259550320802551,0.240556274648726,0.359205587488061,0.238538122221947,0.2788860400435,0.221482186395788,0.244636087410181,0.243555740390745,0.239003916605039,0.258765638380654,0.255649012222528,0.277100964453804,0.25493997914709,0.281903179433576,0.263372136586751,0.344257934095879,0.260611952406134,0.25396170107319,0.255636282959071,0.26061685682053,0.263623257195844,0.264329290983843,0.256722011166122,0.269497138276272,0.233825187739149,0.241117622149784,0.256754343741273,0.256196643848125,0.234828013207319,0.270005397732016,0.269280449762984,0.264149453481534,0.245562324743415,0.252764954052594,0.240767247807423,0.215443033617572,0.231547592807179
