HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
641,766,593,489,592,820,694,461,621,516,530,645,609,575,289,468,626,650,614,415,728,587,614,731,780,184,117,664,589,771,757,682,815,789,622,662,679,567,643,722
595,779,586,476,560,811,667,451,599,503,539,618,589,573,290,460,611,625,600,419,737,561,620,694,761,183,122,642,606,763,721,664,810,802,624,654,669,562,672,730
576,775,598,449,513,794,628,422,575,488,504,588,562,554,295,460,585,590,593,426,714,552,598,700,756,191,130,640,585,749,714,663,822,789,647,649,664,570,705,726
536,780,580,428,490,800,620,406,559,487,498,556,522,536,286,470,571,568,582,420,698,539,612,681,761,207,130,623,585,754,712,642,823,781,658,651,690,583,727,728
537,782,592,422,453,794,587,406,535,485,484,524,513,542,293,452,555,539,558,439,707,524,584,682,765,202,133,632,582,759,704,629,817,792,644,658,667,589,746,710
522,789,587,413,442,795,562,384,525,474,474,489,482,529,298,437,533,512,553,424,700,496,590,659,773,201,138,609,576,766,691,620,829,790,653,645,692,596,761,698
500,784,573,388,416,783,544,367,504,456,451,442,461,508,286,434,507,488,556,436,694,491,578,659,764,202,139,589,561,757,687,598,816,781,647,657,688,593,781,696
495,789,553,376,412,775,515,346,498,435,439,434,449,515,287,428,484,460,546,446,686,480,557,643,776,203,136,568,545,758,667,590,830,802,654,648,696,593,789,689
487,803,538,369,382,786,493,333,472,414,409,411,437,493,281,413,478,459,536,434,675,477,542,636,772,208,141,552,528,750,652,587,840,783,651,665,701,600,789,667
461,781,521,348,373,786,487,325,444,407,403,384,410,476,275,427,465,426,529,432,670,455,529,629,741,201,148,522,511,738,626,581,810,763,636,650,692,613,787,658
461,779,507,345,348,765,475,311,422,386,378,387,400,458,271,404,451,422,525,428,653,437,511,612,757,204,143,509,487,741,617,554,810,758,629,635,687,593,789,624
434,753,482,336,341,767,456,299,407,379,369,357,376,445,269,400,431,399,519,416,638,431,485,598,744,206,143,493,464,737,598,549,801,749,626,631,692,578,778,619
413,763,470,324,329,779,423,298,394,371,361,349,377,439,263,390,411,379,520,406,621,393,481,576,726,207,149,472,439,715,560,521,796,742,633,620,679,572,758,606
406,740,453,322,326,761,417,289,371,361,339,341,362,419,243,388,404,373,519,398,603,393,460,550,720,204,148,456,414,717,552,508,783,724,629,617,663,569,777,585
401,734,453,314,314,766,400,279,375,353,341,336,354,410,248,370,387,353,526,398,583,377,452,552,715,207,148,437,409,701,534,481,776,720,603,610,680,555,743,580
385,731,426,306,310,756,390,280,370,360,336,325,364,402,255,367,380,342,522,382,555,381,446,518,697,207,153,437,394,697,521,474,768,701,614,601,673,560,760,556
369,737,411,300,304,758,372,267,365,357,335,309,341,391,247,358,365,337,511,383,543,372,430,519,695,211,144,419,391,691,506,465,767,697,606,611,650,544,754,567
376,722,422,298,304,753,372,270,371,363,334,321,341,400,252,353,350,329,509,383,544,375,444,500,689,208,147,418,375,684,504,453,749,700,604,592,640,552,757,549
370,719,427,302,317,747,355,265,379,367,342,316,346,404,248,353,346,323,515,377,521,372,437,479,672,207,151,412,376,674,491,443,738,683,587,586,628,540,750,546
386,719,430,307,329,739,365,263,372,374,340,329,326,403,258,347,342,323,501,376,526,371,448,468,661,207,152,416,381,666,466,437,736,668,587,574,626,541,773,546
385,720,435,320,319,731,350,263,371,376,342,318,325,401,270,352,348,304,494,363,518,376,448,456,655,209,155,414,366,660,472,439,731,664,588,566,601,537,765,562
380,719,451,311,325,724,362,259,384,388,357,313,337,417,282,344,345,302,483,351,513,375,465,460,632,202,158,433,380,654,465,448,721,661,583,549,585,527,774,563
408,723,456,311,335,731,357,259,399,405,356,334,337,409,290,343,333,307,468,356,515,372,458,452,631,204,154,436,383,665,457,448,730,660,574,544,598,545,784,575
410,737,471,325,335,724,362,260,397,408,362,344,353,445,288,335,333,320,474,348,518,380,475,459,644,215,155,455,394,670,470,435,737,654,572,557,593,537,811,566
