Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.29814459756649,0.438684132984552,0.295527339417263,0.585258887176196,0.25211631494281,0.385828007402001,0.294949532150835,0.382400798472066,0.332659124912705,0.560219687536608
0.323197843479853,0.438280569959829,0.300505764225669,0.586254606184748,0.250174920840139,0.379829414488059,0.308648331666442,0.40118445972103,0.339514025763072,0.561773083062455
0.349329622189223,0.437066241437798,0.308162252087455,0.587717748012781,0.252022977745361,0.374274294291101,0.32075707810088,0.419319233447055,0.34822903367894,0.56518276512986
0.375319340138667,0.436014440546661,0.319372827574216,0.589355577986514,0.257529722229504,0.370119201052031,0.333434665357162,0.434780798046137,0.359560901138882,0.57003256032714
0.399696865495254,0.436081269065728,0.334393421484044,0.590965974424564,0.26559203836074,0.367233130630349,0.347084027479741,0.446603391192783,0.373900184270113,0.575696455299087
0.420487326873299,0.436718519283155,0.352373139920425,0.592340722384427,0.27465445581223,0.365989064558793,0.362617932129963,0.455131331149749,0.390576392262375,0.581755602192994
0.435100242076483,0.438708316085762,0.372113321636491,0.5936874503077,0.283922268266452,0.365325329448383,0.378973999951806,0.461216736163058,0.408888594090652,0.587551429994473
0.443567174507121,0.443153872752798,0.392612429655377,0.595521888316482,0.293132578839473,0.365206850462498,0.394264516188229,0.465643835666942,0.428584361193686,0.592906105487541
0.446186712659815,0.448813468539702,0.413711069941075,0.597760062025105,0.303510691790604,0.365431962644597,0.405552583203992,0.469395498976418,0.44890869890943,0.597848006917379
0.443622662274186,0.455607135807671,0.435236716965748,0.599979652962159,0.315600403296539,0.36520588924236,0.414551394248004,0.473014424895339,0.468815312780598,0.602496902005061
0.43973097021452,0.46419143679003,0.456901066439928,0.602232042500945,0.328528741041422,0.364089074604783,0.423023117191809,0.476530064902186,0.487495288874336,0.606982490963935
0.436105754933658,0.474380404577665,0.477426961605889,0.604488066958342,0.341917385271402,0.362680585936076,0.430961028769907,0.480663795780843,0.504130938721142,0.611452372921958
0.435548509874928,0.485569526343873,0.496355345595404,0.60631348544047,0.355172485262418,0.361342987802466,0.438068138039019,0.48578330205509,0.518618455152392,0.615698695738064
0.438521874365855,0.497328629636109,0.513579206897586,0.607240579334424,0.368407515334514,0.360176047366017,0.444972045229075,0.491822342967779,0.531609524665291,0.61958293524387
0.443838526103212,0.508215951984162,0.529221774181049,0.607375652093063,0.381735585735092,0.359592692229576,0.452882158720076,0.498494336020304,0.543430599029492,0.622913480733039
0.451417335245379,0.518005847724748,0.542673053716676,0.606844036059924,0.39410396539667,0.360927197445109,0.461305564759526,0.505341704922034,0.553736446223402,0.625690780922261
0.458944684004249,0.526969571136475,0.554243959634939,0.606222664963233,0.405803029636598,0.364329353057552,0.470831170632084,0.512473506698764,0.562850221016202,0.627859425498122
0.466564446422562,0.534119694014672,0.563824293616361,0.605693894476572,0.416491998127332,0.368761081280438,0.480542821995614,0.519875342200598,0.571056776525357,0.629189317462856
0.47340601309528,0.540152741632647,0.571622675534212,0.605516349988363,0.425921197111508,0.373475559808901,0.4911073848811,0.527019058914381,0.578672013265669,0.629703946162591
0.479717279069026,0.544950233492091,0.578005051568996,0.605430809071332,0.434756836823045,0.378630406339118,0.501806114606706,0.533656646528254,0.586330342892281,0.629206120484867
0.485175877427808,0.548153412515417,0.58327097097675,0.605282524429025,0.443131774838331,0.383533935781111,0.513440370104575,0.539464404988414,0.593975135957054,0.627679133642761
0.489793244210397,0.549950784118347,0.588145210276722,0.605284943203154,0.451185643373544,0.388371931458907,0.525294195728065,0.545215370599747,0.601429650258508,0.62512429532093
0.494997096450872,0.550117478970273,0.59256674357049,0.605289264304532,0.458719851630872,0.392655743602228,0.537738818535778,0.55031263629128,0.608912522178038,0.621607343607043
0.500585618683349,0.548952809865776,0.59659768087149,0.60512378709049,0.46507691909329,0.397463895229371,0.548991576677512,0.554915095334623,0.616187110984835,0.617442412517323
0.506997498046085,0.547373651593453,0.600631234037049,0.604497897141954,0.47038192795077,0.40194111509033,0.558513273092821,0.558567002633521,0.623367574365933,0.612851277091238
0.513627883429478,0.545654673412788,0.605055212714904,0.603429468796201,0.474156811114791,0.405796152159782,0.567920505234167,0.561500839879871,0.630446418245347,0.607957942114567
0.520324781783179,0.544414794730524,0.609729758474717,0.602075241909229,0.476088453617185,0.410151007551405,0.575736010902469,0.564144925184826,0.6371647142151,0.602749092049551
0.526738128037474,0.54401979894856,0.614121865149027,0.600426140205222,0.475876998494797,0.413101978714671,0.582858142244614,0.566397425383139,0.643250990599558,0.597375677496401
0.533256973636994,0.544704898375037,0.617846813411321,0.598543703137282,0.473975792175936,0.414183954058893,0.588397959886483,0.568231829224485,0.648581553461654,0.591540723839776
0.539513347860407,0.546728067642178,0.62080985010771,0.596319338130582,0.469426026187769,0.415332845470084,0.591581691814685,0.569577589397123,0.652895825511349,0.585410791950964
