Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1496,1229,2468,2421,1317,2055,398,916,1381,1612
1481,1240,2484,2448,1330,2070,403,941,1382,1652
1517,1265,2529,2461,1320,2046,412,962,1411,1641
1502,1267,2553,2480,1313,2041,412,991,1440,1647
1500,1258,2556,2492,1302,2011,411,990,1448,1671
1512,1274,2619,2514,1284,2038,407,1030,1451,1662
1535,1260,2628,2504,1266,2033,419,1042,1466,1677
1522,1269,2668,2541,1257,2028,411,1039,1500,1667
1513,1266,2665,2549,1251,2019,418,1049,1525,1676
1500,1261,2673,2537,1233,1999,422,1070,1543,1670
1503,1269,2670,2552,1225,1998,426,1072,1573,1675
1496,1264,2706,2509,1237,1986,427,1091,1564,1681
1486,1261,2706,2532,1236,1984,432,1099,1589,1690
1508,1263,2688,2501,1194,1983,427,1074,1599,1679
1490,1254,2723,2521,1185,1965,428,1080,1617,1671
1502,1271,2701,2489,1190,1949,438,1060,1613,1666
1480,1286,2723,2495,1182,1938,434,1070,1626,1657
1472,1270,2687,2489,1161,1895,441,1070,1620,1652
1475,1268,2691,2500,1149,1907,436,1055,1642,1632
1472,1262,2667,2466,1143,1893,439,1038,1646,1647
1459,1273,2696,2470,1136,1887,449,1032,1633,1633
1452,1276,2719,2451,1113,1819,448,1026,1643,1654
1440,1246,2695,2435,1132,1872,437,1031,1643,1639
1419,1270,2722,2437,1101,1801,431,1024,1673,1646
1434,1242,2672,2436,1102,1798,430,1012,1672,1646
1413,1256,2687,2454,1097,1760,429,997,1669,1652
1404,1260,2706,2457,1092,1738,427,984,1641,1650
1397,1268,2722,2445,1105,1695,432,958,1658,1670
1389,1239,2683,2466,1071,1676,421,952,1654,1674
1376,1239,2697,2479,1088,1667,421,941,1671,1666
1348,1223,2686,2448,1093,1657,429,920,1674,1674
1353,1225,2677,2449,1076,1644,426,922,1681,1675
1346,1224,2680,2458,1070,1655,421,894,1663,1675
1325,1211,2679,2481,1078,1653,420,881,1672,1712
1360,1193,2680,2463,1074,1629,421,863,1669,1724
1341,1202,2672,2494,1081,1622,429,853,1678,1722
1341,1192,2692,2506,1071,1585,437,851,1698,1740
1334,1185,2664,2495,1052,1601,431,842,1724,1764
1342,1182,2680,2514,1074,1578,421,814,1711,1765
1313,1166,2653,2537,1084,1584,427,825,1746,1788
1312,1166,2670,2534,1088,1584,418,792,1748,1842
1324,1173,2665,2578,1109,1566,417,795,1742,1847
1321,1165,2646,2599,1096,1575,417,783,1775,1867
1374,1157,2637,2616,1108,1557,405,770,1774,1860
1381,1187,2604,2616,1135,1588,408,744,1776,1894
1401,1173,2619,2631,1157,1607,403,728,1801,1904
1414,1153,2587,2641,1173,1595,389,732,1808,1945
1429,1185,2595,2673,1168,1598,397,698,1824,1966
1451,1197,2582,2698,1190,1602,396,676,1846,1967
1497,1215,2565,2696,1198,1586,383,665,1851,2018
1512,1234,2570,2729,1229,1577,376,653,1855,2023
1560,1256,2538,2747,1229,1608,367,625,1870,2061
1605,1273,2548,2754,1264,1621,360,611,1882,2079
1643,1311,2485,2750,1270,1634,338,576,1873,2099
1697,1343,2489,2780,1297,1627,327,549,1880,2127
1705,1399,2511,2798,1308,1613,338,548,1904,2120
1787,1429,2487,2794,1336,1621,317,525,1901,2164
1815,1479,2494,2817,1359,1601,305,503,1898,2178
1862,1508,2489,2800,1365,1610,293,475,1927,2176
1954,1550,2508,2790,1368,1541,277,451,1903,2196
1940,1614,2484,2799,1371,1532,278,438,1934,2175
2061,1665,2440,2745,1356,1478,254,414,1928,2194
2104,1720,2469,2740,1329,1411,236,394,1930,2129
2072,1727,2409,2697,1265,1342,203,346,1911,2230
2156,1789,2320,2636,1264,1233,158,270,1856,2025
