Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.831157692205765,0.847139750676656,0.86525084185699,1.16559324575619,0.818419913386825,0.918616289721726,1.00780064247188,0.943848603957341,0.888302629245106,1.09633404166203
0.825383514719436,0.853139339800978,0.867101426125826,1.16485371045767,0.812717003158104,0.911033229850372,0.964358694953786,0.941505675876041,0.890902100527892,1.09792491819379
0.825689266444876,0.860207629398056,0.870660665787289,1.16470109341383,0.809805188143825,0.903495759410555,0.943017151531514,0.941819643729443,0.897206472207847,1.10200060014304
0.830399383057225,0.869618983906483,0.877069968348409,1.16495066141926,0.809956207561121,0.896511366284162,0.939706725378323,0.946210455712606,0.907903096583666,1.10830558796893
0.838601249296933,0.881907601906492,0.887099446163229,1.16552167683637,0.812549861965895,0.890791961591036,0.947875120424755,0.952701723451067,0.922752936682964,1.11621009551334
0.84820180836687,0.896873075208493,0.900946400625584,1.16599111447956,0.817041227408271,0.88683767782086,0.962773530624747,0.960641004806646,0.940684913251418,1.12506372775881
0.857958910327374,0.914327344646266,0.917981859022311,1.16647965971163,0.822319670703286,0.883194475654378,0.979256833842187,0.968735961612946,0.960553825092047,1.13366641637265
0.868727323077694,0.933635199595793,0.937189744903758,1.16710370299353,0.827304804917693,0.87973450038514,0.994734570494113,0.97668514281594,0.981849786875439,1.14149706594096
0.879835976997205,0.952571160108626,0.958032184873488,1.16790571786545,0.832333095453062,0.876564186774709,1.00751151768059,0.984891049467715,1.00363692407171,1.14869551847925
0.891071060524749,0.971729957919177,0.980744869757231,1.16838029098051,0.838182227288034,0.874232552607641,1.01728877562623,0.993418433576837,1.0252489777661,1.1556290164026
0.903544889461171,0.991261631126034,1.00533108001926,1.16877775813746,0.844549825947603,0.87274574991536,1.02869313658526,1.00172618978766,1.04661231570525,1.16241797836284
0.91762574074515,1.01110245857352,1.03037421706867,1.16910751138432,0.850926214588841,0.871791502524693,1.04074799375647,1.01004610411521,1.06737865772005,1.16942190785051
0.934564268893111,1.03111152989577,1.05477345078,1.16915222252334,0.856736919582247,0.871684760889399,1.05214436024411,1.01888452999327,1.08667835933525,1.17642937451806
0.954309254750016,1.05014524809084,1.07782353961363,1.16859697997454,0.862366713158144,0.872423676081981,1.06402828110192,1.02767274963388,1.10462953624113,1.18330184533505
0.974307078892462,1.06815730352526,1.09920511624706,1.16762379638353,0.86864874948859,0.873888415834755,1.07563176294421,1.03586084732077,1.12115614238136,1.18976464584972
0.9945806293945,1.08526725317899,1.11722757199113,1.1662065039608,0.87490439822617,0.876724081191436,1.08501066725604,1.04319523478568,1.13576537169345,1.19586089672635
1.01206211256929,1.1011836567042,1.13176898688801,1.16480411682985,0.88194715035214,0.881134277998487,1.09397382047359,1.05025362230641,1.14849814452861,1.20137327729882
1.02825380210181,1.1152613968463,1.14272348835539,1.16384366131593,0.889721278086478,0.888158790379952,1.10065837298325,1.05717467719417,1.1594063418992,1.20600463214764
1.04313850453694,1.12822817409823,1.15062869257814,1.16333395978698,0.898049082299797,0.897063171349262,1.10510297696145,1.06386050385766,1.16880464581657,1.20941366759031
1.05859949469156,1.13981715017289,1.15602426410331,1.16292306095954,0.907469696858727,0.907408147926297,1.1077860362386,1.06981764459496,1.17755975998752,1.21139624050223
1.0736124994901,1.14961662438318,1.15910617232447,1.16239863513801,0.917897396497082,0.919085640490279,1.11106589590439,1.07399139185841,1.18583322797616,1.21199149343465
1.08875475352494,1.15774005088154,1.16074858279246,1.16215809908485,0.929015758271322,0.93235132361533,1.11567461740646,1.07823421445017,1.19367459365501,1.21106358524056
1.10542052753144,1.16389111043543,1.16120695020296,1.16219290623407,0.941102376427004,0.946991092215431,1.12236264273071,1.08162436947372,1.201389106012,1.2087366061475
1.12284460446331,1.16856942620406,1.16062954416864,1.16238870448905,0.953169850772387,0.963094589817879,1.12944675754248,1.08418410845526,1.20918474901003,1.20523434314512
1.14110532240878,1.17288062820991,1.16005535365842,1.16244927628077,0.964828910662209,0.979477568849439,1.13673047841259,1.08561553362452,1.21713697355309,1.20094234415167
1.15834387491018,1.17704024585671,1.16035710854115,1.16233109641056,0.975333333646267,0.995032145498543,1.14498315657038,1.08631288061604,1.22518340226792,1.19607272226203
1.17433731082636,1.18141787132872,1.16178991324559,1.16206338236208,0.984355387283596,1.01035819552908,1.15238953087975,1.08713946717302,1.23314743576265,1.19072546799244
1.18875161283638,1.18597500853724,1.16403883970101,1.16172106778428,0.991171003618522,1.02465650293164,1.16015979370399,1.08787413628416,1.24071937951664,1.18505993197281
