Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.169612104001102,0.181129299430708,0.178601154737063,0.200064504631339,0.181758109013143,0.182906523583182,0.192915493324125,0.223297195680776,0.193802177854875,0.21596937204792
0.220192948744149,0.23836531022476,0.235720418582558,0.267770116721819,0.243840387579912,0.240703028513239,0.261813924359098,0.30835519962938,0.259399497238592,0.29474814859014
0.242294287041468,0.262885502654387,0.261244662465923,0.286148917918648,0.270740719753216,0.257045391086099,0.27420590724892,0.327330070962617,0.280980123144015,0.314250078731641
0.241601719907368,0.261935743825664,0.267819250099328,0.278997167329509,0.274043218130285,0.255431029410441,0.253096955915174,0.289054117820965,0.280321107906593,0.298932315223151
0.239519834233289,0.26102920301435,0.264213118767949,0.276866192970591,0.273752253249434,0.252698582742655,0.250051325986616,0.304321806252239,0.277217866292288,0.30344926396971
0.243772725678295,0.259745164222701,0.263111898825662,0.279164008350285,0.274552956682273,0.252861919088188,0.253741533258253,0.301580369741168,0.275222389430281,0.302339097510864
0.242237560608976,0.25906950301551,0.263901569115858,0.279608581520697,0.274034453223762,0.254075362063386,0.267497790218643,0.306223939740347,0.276798154387637,0.301204934211101
0.24360560404025,0.256197951613136,0.264247968168591,0.277986145204374,0.274847917113733,0.257313863691604,0.277190378931687,0.30901604616265,0.275753615631481,0.298041844451588
0.247497706041171,0.254780504898579,0.262146659960777,0.277221053882034,0.272316969008789,0.258430668232154,0.28790248571956,0.309454275349911,0.273389580173052,0.300508870015768
0.248046089502238,0.251429724060958,0.259218922205917,0.275657991257566,0.267399152299738,0.257073072257204,0.275420674252218,0.308371390740106,0.277845353706137,0.299131961722297
0.249427496882891,0.246706556179642,0.262580157542154,0.277862668434134,0.266707167473733,0.254771260822053,0.274503428652701,0.304326656453839,0.278924152800313,0.297093189117623
0.25025611901131,0.241760779083013,0.268052712851286,0.282331607942822,0.264656487161618,0.256181701866543,0.278065382059475,0.305150913705098,0.278468785585663,0.29627479666294
0.247658961383554,0.239940187657471,0.262636079603885,0.281957971088963,0.262620727456296,0.252231205062766,0.278804672743953,0.306064145042223,0.277954047661373,0.296360014926409
0.25199812004724,0.238979612180264,0.263235975774656,0.281564310669873,0.261773628584629,0.251192026667696,0.277241559746992,0.307628095433539,0.275828328414482,0.293959091011219
0.249134552950382,0.236186168760163,0.266457911159139,0.280803575075703,0.261468821033596,0.255777750902492,0.274199954251177,0.304427765097386,0.275005950571032,0.293473357419751
0.246654197238899,0.229567990646166,0.264924670667638,0.280641266127839,0.260258381214163,0.255272875068493,0.271609492274031,0.305077530061097,0.279408314936333,0.296111498178057
0.244886078074318,0.227517681045385,0.265233274165739,0.280205415499199,0.25827953215509,0.251841013107543,0.282528043230589,0.308560738312493,0.280918861839253,0.293796917328531
0.243709312447186,0.223152627866259,0.266085030055982,0.282636943225416,0.25899098301555,0.249859209595363,0.284030444089837,0.3100881397758,0.277834738402598,0.289320763627338
0.245943383130846,0.2171604494107,0.266211485313775,0.281906381999123,0.259415068325152,0.254294143773345,0.277662661401759,0.306984458521605,0.276155882351691,0.288052292522718
0.243019669346058,0.210138516019147,0.26691908002274,0.284510899307733,0.256546020993539,0.253233781352014,0.285427682384875,0.305964499890958,0.272743879289455,0.289250674609795
0.239402730686924,0.207303564707569,0.264579015937511,0.282094989805111,0.256087195242893,0.249115885590103,0.277768595799202,0.312854398689401,0.274189433759453,0.29155733294808
0.237001394757859,0.204600084381969,0.260511719449233,0.278957489475913,0.259962793337216,0.248175649469488,0.278646048706651,0.312672495530439,0.273687603817482,0.293597441468046
0.231574004926883,0.200868371648492,0.259996974083589,0.280325284399949,0.2656769285587,0.248840074399388,0.279757163917702,0.30996521546306,0.276153536373543,0.288475339572584
0.22720532982377,0.194634896464005,0.261806225233446,0.280325758992317,0.27523769624987,0.249134862639762,0.28150447030145,0.311732198803261,0.276803463154508,0.286445879252472
0.221455958122539,0.192356310463726,0.261964878603582,0.278768331462414,0.281649270055389,0.245292812289622,0.282661125996474,0.314290113218124,0.274553418631504,0.29121299469786
0.216404327711756,0.195319150818947,0.25993360111586,0.278991488972489,0.284024520326047,0.24582233920822,0.289792264682727,0.318674109605298,0.270240071354596,0.289264693002672
0.210116094686389,0.190492469371884,0.260059741779839,0.278310042300062,0.288888952338817,0.241127886200981,0.288174766782699,0.316652361464938,0.268412381944009,0.287111649955523
0.204200366583402,0.187659530472747,0.256988968094279,0.279513723075346,0.288680866646018,0.240019786488231,0.278118335492266,0.312184165227651,0.272261661128462,0.286335344580438
0.199348759778712,0.184753297302302,0.255419999392014,0.277014241258476,0.287276231443207,0.246189990515273,0.269637537550695,0.308443261922195,0.269516865994059,0.285293368317414
0.195328564265358,0.179052327129322,0.255724248078848,0.274122996079646,0.28527997153819,0.2474292001034,0.282515993754909,0.308490719410929,0.271261415862358,0.27943920970718
0.191146920378348,0.181006883185644,0.257368939216394,0.270993934732992,0.284707848958812,0.24672631049923,0.28282351742284,0.309802482076035,0.270092553388934,0.278782282628443
0.186066157669817,0.182041606126056,0.26000611527408,0.272641790661261,0.286994955303092,0.248775007366657,0.286071319020888,0.310257709452296,0.262857619518725,0.280906981276261
0.182627276268899,0.179649489646206,0.256122717896476,0.272051699129446,0.282506861589399,0.245193056530462,0.287971564409401,0.31036875248236,0.264738380371547,0.277829464313347
0.183583568808243,0.178756977200562,0.254135784874684,0.266718045237226,0.281140948179619,0.24929958243007,0.282613157893046,0.307903414507732,0.268477556786984,0.273781002260184
0.180222607053158,0.177159905008478,0.253798008707771,0.26367398659472,0.284500112631263,0.256014841590457,0.286065470615981,0.305983286026606,0.264872673997098,0.270943699545437
0.17842795226201,0.175183898797216,0.251458999959001,0.264666682406136,0.283172142857883,0.255016813664306,0.279676337030769,0.303924273321647,0.258275067216802,0.27280129664933
0.177326242307192,0.175315839467343,0.248378891421594,0.261941518369709,0.278250709832235,0.255752176368263,0.291226329607559,0.306849319363589,0.260315151672105,0.273326879725723
0.176517460814737,0.174656143272888,0.248820480814412,0.261270170799923,0.277797591586551,0.261138032510179,0.298382990905297,0.309753894062426,0.262290485924425,0.269084955075294
0.174603588750152,0.174991621459049,0.24724274264823,0.26208984209714,0.278980165051794,0.260341127710961,0.290602025164453,0.306020801068997,0.262038481342725,0.263466021193359
0.174679641428631,0.171996704060467,0.244154126195035,0.259247892643429,0.27161395453803,0.258998891123652,0.287299797559283,0.306888847590045,0.259933779346679,0.263456971470073
0.175077136737092,0.174684139781147,0.241383459370166,0.256700668737203,0.274954264804029,0.264792262407403,0.287340309576951,0.309170091442935,0.25483282460872,0.265193880965587
0.174124401237763,0.174706868877983,0.241195963946459,0.254975391764705,0.278226825999995,0.269892405773138,0.285200302672928,0.307495482862106,0.255574986664261,0.260432463291986
