HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
617,676,651,581,593,948,697,242,679,633,477,467,562,607,209,334,439,445,861,752,682,508,650,704,706,350,455,659,691,701,714,629,719,702,584,596,622,576,577,678
596,692,640,563,548,926,693,225,661,618,469,448,549,598,212,341,440,431,848,775,673,494,646,681,686,378,461,626,645,707,701,612,711,723,602,617,624,605,613,683
582,732,642,587,558,920,674,231,673,623,466,451,537,592,222,320,424,427,856,811,643,507,633,666,666,390,470,630,655,716,695,614,714,733,606,638,629,616,649,688
577,729,655,590,529,902,673,240,649,612,474,450,524,592,223,332,421,428,851,840,631,514,618,655,669,404,479,636,654,731,684,603,725,743,634,662,655,629,697,714
569,774,652,587,522,882,671,254,653,613,475,436,522,582,226,320,415,421,849,876,629,515,617,663,658,419,481,629,635,746,673,602,743,747,659,676,656,673,716,718
556,794,654,588,513,885,668,250,656,621,465,435,515,578,236,314,407,414,818,903,603,526,609,650,650,436,496,615,634,769,684,584,739,768,676,710,655,687,767,730
534,813,651,581,520,871,661,257,646,607,482,424,516,585,242,317,384,409,815,919,603,513,601,645,638,454,510,597,623,785,670,590,762,779,689,740,673,716,798,737
511,822,645,579,495,864,656,256,627,597,464,420,511,564,240,317,401,423,832,948,583,518,581,653,635,452,513,608,616,800,672,568,773,773,713,775,717,740,845,759
501,853,647,580,489,868,649,244,586,571,463,400,490,560,240,310,389,405,809,992,572,509,574,633,621,473,528,593,613,827,652,568,797,783,742,788,725,754,856,754
499,868,628,574,477,860,633,258,579,567,450,388,497,543,239,316,390,402,810,1023,562,489,566,624,614,488,548,577,594,819,644,543,807,779,767,814,752,784,892,756
483,881,612,549,446,844,626,246,556,557,442,379,481,524,234,297,370,394,814,1038,553,466,556,618,620,515,542,559,586,843,646,542,816,778,787,843,764,790,900,749
462,891,596,535,441,835,618,242,554,537,443,371,458,513,224,306,375,381,800,1057,550,449,547,594,618,520,562,547,569,848,639,514,809,786,807,848,786,802,903,725
451,876,579,514,427,846,600,241,540,524,412,353,448,501,226,303,373,367,788,1065,539,443,530,579,605,517,563,522,560,839,614,514,805,766,818,866,806,804,912,727
425,878,570,507,410,817,588,242,520,485,403,341,417,486,207,301,359,358,789,1077,508,431,512,561,588,521,568,509,540,840,611,489,810,761,826,873,806,790,905,695
