HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
847,726,734,378,337,499,542,132,587,497,446,522,519,542,190,461,336,374,829,739,760,558,667,808,388,281,446,790,830,821,880,682,875,588,678,694,591,542,653,652
841,716,743,376,333,495,534,127,578,506,448,493,488,527,202,457,343,375,823,721,749,554,665,808,397,282,483,781,820,794,887,654,845,608,695,706,607,524,653,631
826,707,737,383,317,510,533,129,567,492,453,474,482,517,204,443,337,377,798,707,739,568,650,792,401,283,488,777,807,809,890,649,852,604,682,715,621,523,681,655
835,705,750,356,313,508,518,134,546,510,465,463,458,506,208,441,317,365,803,718,742,566,656,806,422,275,533,773,792,820,902,659,844,587,689,762,627,534,681,670
830,736,751,360,302,530,507,139,543,502,452,427,453,490,224,448,330,362,774,714,705,579,649,788,436,292,576,775,791,820,878,655,859,610,709,761,645,539,712,644
828,722,755,343,311,542,502,144,528,504,449,412,449,489,225,431,327,363,776,725,738,552,635,771,446,289,588,768,779,829,886,632,850,603,733,797,652,538,719,664
846,719,742,346,298,554,496,146,518,485,439,413,430,485,218,422,322,362,783,690,724,567,624,757,460,293,622,760,787,844,880,626,834,609,738,820,658,544,748,664
842,740,743,338,280,550,494,146,495,480,419,398,419,463,230,411,300,353,752,694,707,556,630,760,459,296,646,742,786,857,878,643,839,609,759,822,672,536,757,646
833,740,728,330,287,546,477,149,488,456,419,382,405,458,210,418,302,353,753,682,712,546,610,754,471,296,655,741,765,866,876,610,799,616,766,842,682,533,760,660
822,730,717,313,275,556,466,155,467,440,399,377,405,444,214,406,304,360,747,681,694,531,594,744,484,288,653,724,777,870,880,605,823,607,773,847,690,528,769,637
812,733,697,312,268,551,449,144,443,440,385,340,383,424,199,398,282,349,760,691,689,511,592,718,492,286,680,700,745,863,863,602,802,608,760,855,689,508,761,636
803,724,678,300,260,575,431,163,434,430,370,338,361,411,205,381,286,351,751,671,679,503,559,712,484,288,695,687,742,857,841,598,806,597,758,859,705,510,753,614
788,699,667,287,251,576,401,156,395,396,340,319,354,384,192,374,272,333,735,672,667,483,556,684,471,290,696,673,715,851,837,575,775,582,760,838,719,492,746,590
773,703,648,290,237,580,392,157,374,398,338,305,337,364,190,350,270,342,731,657,654,470,534,656,467,288,716,635,693,836,818,564,785,582,759,840,709,472,730,571
784,681,621,276,237,565,377,158,357,372,306,279,323,344,187,343,265,327,733,640,610,456,517,662,462,280,733,630,670,819,796,534,767,564,743,821,705,454,719,575
753,666,620,258,223,560,351,160,339,356,295,274,312,327,183,323,260,327,720,642,614,437,500,626,459,294,716,599,642,791,773,508,760,543,748,813,686,432,694,538
750,655,594,257,217,571,343,153,335,351,281,254,306,319,186,315,261,325,745,624,616,432,490,619,454,282,731,590,624,777,753,501,738,545,745,806,676,428,682,520
757,632,575,254,215,570,332,152,320,347,267,240,288,295,188,300,252,320,744,606,589,415,473,595,441,286,726,564,607,774,741,479,711,539,727,787,666,412,654,509
747,621,565,248,206,567,310,155,297,338,268,238,278,295,189,298,232,304,740,598,579,401,443,572,445,273,715,552,583,771,709,465,702,509,707,768,655,395,639,497
740,593,567,252,203,571,317,149,302,332,273,233,268,288,188,291,236,315,719,567,558,405,436,559,464,270,704,547,583,754,721,455,687,508,695,760,646,394,626,467
727,579,565,246,210,571,303,148,306,320,263,228,265,279,201,286,228,311,710,553,548,393,426,553,440,276,696,530,561,733,690,446,675,503,669,763,622,396,596,457
721,570,550,252,210,576,302,150,292,313,263,218,257,286,192,278,216,309,690,532,536,404,423,527,449,269,699,517,549,727,674,425,660,485,660,729,611,387,571,449
694,557,579,246,212,557,309,157,301,329,262,222,259,278,202,282,221,312,702,532,540,402,416,513,462,259,687,527,539,708,658,430,637,487,650,733,585,384,585,457
696,543,565,252,214,570,310,159,296,318,263,219,256,281,202,293,221,315,702,521,530,408,425,505,455,266,664,520,539,716,648,431,638,488,636,715,581,376,556,444
682,541,572,268,213,564,313,167,307,314,271,215,258,286,201,289,210,310,691,517,528,404,426,491,459,262,679,510,538,718,651,418,622,495,634,709,570,375,587,447
667,534,578,258,208,567,303,165,300,329,266,222,261,284,215,289,222,312,690,507,531,414,422,483,472,252,672,515,535,700,652,416,607,489,595,693,550,365,573,433
669,527,603,270,213,576,305,167,297,328,272,215,260,286,213,281,213,318,676,495,523,413,419,475,453,251,665,523,530,691,634,409,626,492,587,705,537,362,589,435
670,531,577,263,209,569,300,173,297,325,260,217,270,281,210,287,228,312,675,473,533,404,410,464,465,249,667,521,548,705,644,416,614,490,579,688,532,364,579,439
664,530,588,262,198,568,305,175,292,324,257,215,271,305,205,301,229,326,670,477,529,402,409,468,475,242,664,516,522,705,639,421,616,487,570,700,541,364,599,431
667,526,589,264,201,567,309,184,287,335,266,209,264,297,203,294,237,325,649,468,530,410,403,462,453,247,661,513,555,697,643,411,625,493,559,683,536,359,600,430
657,530,596,261,199,578,315,185,281,318,265,214,264,298,213,294,243,325,659,455,530,403,401,481,460,251,656,519,540,700,633,412,621,499,546,708,526,360,606,416
648,520,596,256,200,565,312,194,297,322,262,200,253,297,214,299,251,330,647,459,530,420,411,460,456,250,664,502,535,716,652,414,621,493,543,696,523,344,592,437
659,534,604,267,213,574,322,187,284,326,264,205,263,294,222,298,246,339,623,446,536,405,414,479,457,245,661,515,530,703,653,416,608,498,537,695,525,348,610,411
644,531,601,267,203,579,307,205,293,331,267,206,246,306,220,302,240,323,620,451,533,400,411,469,460,240,639,510,515,708,644,414,610,499,534,693,534,338,614,415
658,537,579,273,201,589,315,193,301,338,269,203,249,293,230,308,250,335,616,461,531,428,406,477,454,244,664,510,514,711,639,408,605,489,529,714,525,348,625,402
660,515,590,268,209,578,307,194,298,349,263,201,256,300,236,309,251,341,600,451,541,421,414,474,465,243,660,509,515,716,658,396,609,489,531,703,523,334,642,408
647,512,609,277,211,589,327,197,313,355,276,209,261,298,239,309,240,347,591,440,527,418,405,466,445,242,651,499,502,727,644,391,606,489,523,706,533,345,659,405
640,515,605,278,212,600,324,202,320,361,274,213,261,296,234,317,247,361,579,456,534,425,411,474,441,248,655,516,488,712,646,402,602,491,534,717,527,350,679,400
626,516,611,287,220,614,331,206,316,367,284,216,260,300,239,322,241,358,561,442,539,437,402,469,452,247,668,507,506,735,641,400,606,492,536,717,514,350,698,409
640,509,621,299,232,611,328,200,320,375,283,225,266,300,248,330,240,364,552,431,531,449,407,463,447,237,654,506,496,731,644,400,599,496,552,728,504,359,708,420
637,514,624,300,222,618,343,201,329,390,292,216,275,306,255,331,247,376,551,422,532,456,397,454,452,244,657,521,487,739,625,405,591,485,539,737,508,362,735,432
634,535,631,311,237,624,348,192,346,391,294,233,283,311,269,331,251,368,531,423,541,452,399,455,448,248,656,522,471,750,648,382,582,498,526,754,513,377,765,451
623,521,643,310,233,632,337,207,346,394,302,228,289,320,284,355,252,393,533,429,531,449,398,448,453,241,669,514,488,744,647,386,570,497,531,780,503,398,791,462
628,532,650,326,234,632,350,205,358,399,315,224,286,332,278,348,248,385,530,424,533,466,402,446,448,229,667,528,471,747,636,385,563,491,535,797,511,399,816,479
631,552,671,330,238,643,352,214,357,413,321,237,298,331,287,362,261,399,502,417,534,464,408,434,441,243,684,535,473,785,633,380,564,490,517,837,498,405,828,496
641,569,687,334,244,642,354,216,365,414,327,235,297,348,295,367,256,395,483,411,539,470,396,430,452,242,696,537,465,794,636,388,561,500,540,861,513,423,853,526
633,570,707,350,239,647,371,229,363,437,344,245,311,356,303,375,264,391,487,396,546,471,406,432,446,243,699,542,475,813,645,394,551,493,539,868,511,430,877,552
630,593,721,352,248,657,388,224,362,417,350,259,312,360,301,385,274,400,480,409,539,478,409,452,443,240,707,548,471,836,631,393,547,511,544,927,523,434,884,572
651,627,734,368,255,665,404,222,359,451,358,268,329,368,317,402,263,411,471,401,558,496,407,442,439,245,726,557,489,853,640,375,536,520,553,951,531,440,919,590
656,639,772,374,246,674,404,235,362,462,355,261,331,376,320,415,265,402,461,409,556,511,415,428,440,236,729,575,490,866,644,379,542,532,560,986,536,441,929,605
654,659,790,375,241,681,428,228,376,459,369,268,353,382,343,422,276,412,465,401,554,500,427,434,463,244,756,596,518,882,630,358,537,543,559,1026,543,448,938,630
655,672,798,380,246,690,447,224,377,467,376,263,362,395,332,432,272,408,466,408,557,510,411,426,464,251,752,598,548,929,649,361,544,539,573,1058,564,453,948,643
678,702,835,389,234,689,445,239,389,478,374,262,368,389,344,442,262,404,449,409,575,520,408,430,476,250,747,615,558,945,647,371,558,555,592,1088,566,458,952,668
674,724,875,377,238,694,442,230,404,486,376,269,388,397,344,447,278,398,457,414,582,534,410,416,488,252,755,631,563,982,646,367,563,589,601,1101,580,473,961,674
669,769,912,385,230,702,466,234,404,485,375,279,404,398,359,450,264,411,449,414,602,530,406,434,495,256,762,658,599,1012,665,366,562,583,627,1114,579,470,978,664
683,791,931,395,232,704,462,226,417,479,395,281,412,403,366,455,276,398,448,413,620,543,398,426,510,260,772,689,623,1068,673,357,574,598,630,1124,593,464,971,672
693,833,971,403,238,697,460,231,443,499,395,279,420,420,383,476,268,396,455,408,626,542,407,436,521,263,768,712,650,1075,685,355,604,615,656,1133,606,460,964,682
694,849,1028,415,236,718,471,223,475,508,410,290,437,422,384,474,281,394,449,425,631,548,407,430,539,266,762,743,674,1143,700,355,612,625,672,1149,625,464,965,675
716,877,1084,429,248,702,487,219,486,525,433,295,438,423,384,465,270,386,441,416,647,562,415,441,542,263,785,787,711,1166,716,354,651,633,681,1154,635,451,970,679
709,893,1137,415,253,717,487,220,513,545,445,300,446,439,387,485,284,388,438,423,637,586,413,461,550,273,768,836,747,1191,727,351,662,662,697,1160,642,459,968,679
716,896,1177,441,250,718,493,220,539,564,457,310,446,443,394,504,280,394,438,429,651,603,418,460,544,263,761,862,788,1214,736,353,687,669,724,1148,647,448,974,682
710,936,1212,449,262,725,513,209,562,576,482,314,464,465,406,499,282,395,425,431,656,603,432,484,562,276,753,916,799,1247,772,361,710,687,735,1146,641,434,935,670
702,947,1272,463,262,720,531,204,581,590,508,331,474,482,435,511,263,399,426,424,668,608,434,498,542,285,732,986,811,1283,796,366,739,698,740,1127,648,421,913,661
706,931,1276,476,267,709,546,196,623,592,531,339,481,514,428,508,274,399,422,427,686,622,439,502,567,278,703,1010,826,1292,812,380,752,678,727,1137,663,405,909,633
703,959,1307,494,274,717,574,194,632,619,554,353,484,517,460,504,268,379,420,405,694,611,452,525,549,276,693,1048,831,1313,858,395,782,658,736,1129,658,407,869,610
694,951,1333,515,272,725,598,187,662,634,568,345,502,544,460,511,263,383,418,410,695,618,459,542,552,269,668,1101,834,1329,888,427,797,654,727,1104,667,388,859,597
688,973,1361,506,273,733,628,185,671,653,609,351,524,543,458,485,266,385,410,411,700,620,459,552,543,277,632,1113,812,1335,911,431,824,662,737,1116,636,385,826,579
688,967,1362,512,273,713,635,186,667,662,624,354,526,568,468,484,256,384,404,402,693,617,472,568,548,272,608,1137,798,1329,964,443,821,652,717,1087,656,363,814,567
686,958,1337,519,270,707,688,184,668,668,645,347,556,590,476,480,268,388,405,406,712,597,490,591,545,278,603,1142,775,1293,1014,453,854,648,710,1090,655,357,812,557
682,951,1383,518,268,696,709,178,663,669,662,362,571,598,470,453,268,375,391,391,708,598,493,604,537,279,570,1149,740,1288,1021,480,842,647,700,1070,640,355,801,546
685,931,1375,520,257,690,734,179,658,680,658,340,589,592,481,462,269,375,389,402,698,578,500,617,539,271,564,1139,722,1290,1043,496,856,648,668,1079,647,346,835,539
668,928,1356,519,251,698,776,174,631,675,647,340,574,608,477,441,262,363,392,384,703,579,499,630,542,284,539,1106,693,1287,1097,506,839,636,655,1057,626,333,796,527
661,906,1333,512,251,673,790,174,632,667,645,336,605,612,484,438,266,362,388,396,704,554,496,634,526,274,538,1087,648,1278,1114,510,855,606,646,1052,620,327,814,522
656,884,1327,502,253,667,809,177,591,654,652,347,615,602,467,420,263,358,385,390,705,545,494,631,508,283,515,1053,621,1275,1152,509,845,610,629,1048,612,334,804,517
