Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
455,522,1764,1891,1024,1190,233,228,1251,1458
477,529,1879,1979,1098,1304,245,278,1242,1470
522,582,2028,2093,1211,1415,264,354,1277,1510
559,593,2136,2209,1328,1528,291,394,1295,1540
596,639,2278,2325,1400,1621,331,447,1340,1570
606,645,2385,2420,1470,1699,360,486,1371,1612
638,649,2472,2489,1532,1745,392,522,1419,1627
655,675,2548,2570,1594,1810,416,560,1435,1657
672,713,2649,2650,1646,1851,452,577,1439,1699
717,750,2690,2664,1698,1876,485,588,1483,1705
733,763,2746,2689,1763,1895,491,620,1474,1728
773,804,2772,2737,1798,1901,527,642,1495,1743
810,825,2816,2762,1805,1919,549,672,1534,1764
849,869,2815,2797,1829,1926,562,670,1533,1772
891,900,2846,2778,1881,1946,570,672,1541,1764
939,918,2872,2818,1898,1965,579,694,1552,1774
973,937,2878,2837,1926,1938,602,702,1562,1791
1019,968,2875,2852,1918,1980,614,707,1581,1786
1052,980,2901,2846,1934,1965,629,738,1583,1807
1110,1001,2938,2842,1913,1978,646,729,1590,1824
1135,1008,2961,2871,1947,1974,663,747,1605,1831
1176,1014,2973,2884,1959,1979,663,771,1636,1849
1194,1047,2984,2901,1958,2000,690,775,1652,1842
1212,1030,3000,2939,1948,1998,708,781,1668,1892
1206,1033,3064,2910,1964,1998,716,779,1699,1909
1220,1033,3064,2952,1957,2044,726,786,1704,1911
1224,1047,3093,2960,1975,2031,729,794,1748,1943
1203,1044,3136,2983,1970,2049,748,808,1762,1960
1211,1047,3185,2997,1965,2085,761,804,1813,1980
1216,1052,3198,3048,1987,2057,754,811,1804,2023
1239,1040,3213,3093,1947,2076,778,805,1850,2049
1241,1055,3264,3059,1948,2063,776,821,1888,2060
1224,1052,3314,3108,1952,2063,800,834,1926,2088
1241,1057,3340,3147,1959,2091,807,835,1934,2100
1247,1074,3387,3179,1963,2091,818,836,1966,2153
1226,1075,3410,3215,1950,2086,839,840,2002,2156
1243,1091,3485,3249,1931,2074,845,842,2017,2202
1238,1101,3474,3297,1952,2087,849,853,2047,2214
1255,1102,3555,3315,1916,2065,864,838,2068,2238
1245,1112,3594,3342,1905,2063,870,849,2086,2268
1240,1131,3619,3373,1906,2076,870,845,2132,2274
1220,1123,3668,3388,1882,2035,867,861,2153,2296
1252,1133,3675,3419,1850,2028,870,849,2195,2339
1254,1128,3751,3428,1827,2027,873,855,2196,2327
1239,1156,3754,3469,1828,1989,864,859,2196,2359
1247,1155,3769,3509,1790,1946,880,868,2212,2344
1232,1135,3805,3527,1807,1937,865,849,2275,2380
1243,1131,3843,3517,1748,1897,888,850,2261,2383
1231,1142,3863,3528,1722,1862,896,853,2276,2380
1247,1125,3894,3555,1673,1793,898,854,2308,2397
1242,1133,3915,3583,1615,1765,900,863,2324,2425
1233,1126,3941,3598,1589,1708,906,857,2321,2422
1233,1115,3926,3599,1540,1672,916,843,2330,2430
1222,1101,3960,3614,1509,1609,903,857,2322,2453
1206,1127,3998,3624,1473,1571,909,858,2330,2423
1215,1107,3963,3619,1422,1501,906,846,2321,2437
1201,1089,3988,3668,1394,1458,912,854,2334,2416
1185,1086,3961,3622,1332,1417,904,837,2362,2437
1199,1090,3954,3646,1304,1336,895,848,2354,2416
1181,1075,3980,3648,1256,1309,890,845,2370,2424
1181,1076,3980,3659,1231,1230,902,843,2391,2453
1172,1072,4003,3630,1194,1200,893,845,2370,2483
1198,1059,4029,3658,1166,1149,904,823,2373,2464
1182,1061,3953,3600,1117,1113,906,838,2370,2430
1187,1061,3992,3616,1087,1073,889,835,2395,2449
1200,1062,3954,3633,1062,1024,898,827,2408,2466
1174,1070,3933,3596,1041,1033,866,819,2407,2437
1194,1059,3937,3586,1002,998,860,836,2411,2459
1181,1060,3953,3584,969,959,881,824,2384,2426
1219,1082,3917,3567,950,977,864,809,2363,2413
1192,1074,3936,3557,915,955,838,809,2391,2426
1201,1063,3921,3555,896,930,849,802,2366,2402
1214,1061,3938,3544,876,941,829,808,2362,2409
1215,1078,3872,3507,859,918,822,780,2348,2402
1215,1090,3847,3513,837,897,793,789,2317,2365
1203,1091,3823,3478,826,896,778,766,2287,2352
1203,1106,3812,3452,785,874,772,749,2271,2358
1231,1107,3760,3442,782,902,753,753,2247,2335
1257,1114,3752,3420,776,866,741,753,2212,2293
1249,1127,3734,3345,768,855,733,726,2218,2314
1247,1128,3675,3295,762,856,723,726,2162,2274
1244,1146,3592,3285,729,851,699,710,2150,2249
1270,1143,3548,3209,750,857,689,671,2106,2204
1270,1146,3536,3161,730,832,661,664,2088,2215
1302,1139,3443,3100,723,829,644,649,2060,2188
1316,1159,3372,3049,719,823,632,640,2035,2153
1323,1157,3378,2983,715,804,612,613,1996,2125
1384,1164,3292,2903,694,803,609,579,1960,2103
1349,1167,3253,2851,687,768,597,562,1921,2059
1337,1182,3137,2771,655,769,562,538,1876,2040
1363,1194,3080,2708,641,739,542,506,1855,1976
1361,1184,2989,2624,628,723,505,501,1835,1939
1350,1210,2860,2528,623,699,491,446,1764,1881
1331,1201,2791,2434,600,661,471,444,1716,1808
1358,1209,2666,2318,582,643,445,424,1663,1726
1348,1201,2567,2203,551,608,407,400,1605,1678
1358,1207,2444,2120,520,556,382,349,1569,1581
1305,1234,2320,1997,480,504,330,304,1553,1542
1347,1236,2121,1835,441,485,305,272,1425,1456
1451,1318,2324,1963,451,480,274,199,1501,1487
