Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
455,522,1764,1891,1024,1190,233,228,1251,1458
489,532,1887,1992,1114,1321,245,278,1255,1482
526,585,2068,2131,1243,1462,264,353,1292,1537
563,598,2194,2261,1371,1577,292,397,1326,1573
596,631,2346,2392,1463,1681,332,451,1386,1641
616,655,2450,2471,1536,1756,360,486,1417,1660
643,668,2537,2553,1614,1839,397,522,1473,1710
673,697,2655,2620,1693,1901,417,557,1491,1744
683,727,2722,2705,1729,1940,457,579,1517,1792
732,759,2780,2761,1808,1977,488,589,1542,1799
760,787,2820,2779,1853,1988,504,616,1554,1841
788,821,2879,2817,1892,2015,527,640,1586,1851
835,852,2903,2843,1934,2023,539,663,1615,1873
861,896,2920,2887,1974,2041,575,669,1619,1894
922,920,2963,2865,1988,2075,587,685,1636,1890
959,947,2981,2926,2025,2095,590,701,1655,1910
995,944,2976,2950,2031,2120,602,697,1680,1930
1044,963,3000,2972,2032,2132,620,713,1702,1966
1072,991,3033,2943,2056,2131,624,737,1685,1968
1144,1004,3089,2976,2068,2173,657,731,1712,2003
1165,1010,3101,2994,2107,2174,667,752,1742,2025
1199,1017,3136,3020,2108,2182,673,776,1766,2039
1199,1038,3154,3032,2116,2203,691,776,1799,2044
1200,1037,3186,3049,2100,2207,710,777,1829,2094
1206,1043,3237,3095,2140,2266,723,779,1849,2110
1233,1049,3244,3108,2131,2268,736,795,1887,2155
1232,1062,3290,3117,2129,2292,740,800,1913,2206
1235,1048,3338,3148,2125,2304,750,801,1950,2235
1220,1060,3381,3141,2144,2319,786,819,1967,2263
1225,1050,3405,3234,2144,2310,766,808,1987,2319
1247,1052,3432,3242,2141,2311,785,805,2040,2359
1245,1066,3492,3284,2142,2348,788,819,2066,2339
1227,1091,3539,3343,2168,2348,806,827,2101,2393
1254,1087,3631,3347,2163,2372,823,827,2102,2413
1241,1091,3630,3396,2161,2352,835,841,2141,2454
1227,1098,3685,3452,2146,2341,848,832,2188,2457
1237,1116,3713,3489,2120,2345,850,857,2211,2521
1250,1115,3768,3507,2109,2308,848,851,2244,2546
1271,1096,3750,3556,2079,2321,854,853,2271,2545
1259,1130,3864,3532,2071,2263,871,848,2294,2540
1242,1128,3838,3599,2049,2254,874,854,2340,2616
1219,1125,3914,3624,2013,2238,886,849,2353,2604
1273,1125,3927,3639,1991,2207,878,852,2386,2648
1256,1147,3992,3659,1983,2173,880,861,2410,2669
1254,1162,3982,3692,1947,2150,872,862,2425,2685
1265,1158,4029,3698,1883,2087,893,872,2447,2692
1257,1162,4098,3731,1865,2066,890,858,2481,2721
1265,1166,4103,3754,1839,2028,893,852,2507,2759
1263,1164,4105,3819,1799,1971,902,849,2537,2752
1272,1146,4148,3836,1761,1934,929,854,2555,2801
1250,1156,4140,3874,1706,1918,908,865,2579,2775
1253,1148,4204,3873,1683,1838,918,847,2616,2822
1238,1136,4235,3905,1642,1800,906,846,2634,2814
1224,1130,4229,3931,1616,1739,913,854,2637,2817
1208,1138,4224,3989,1593,1735,904,856,2665,2873
1217,1151,4299,4006,1557,1661,911,845,2687,2873
1198,1123,4302,4039,1518,1627,922,842,2734,2873
1195,1117,4325,4081,1493,1585,908,837,2747,2933
1223,1119,4284,4106,1449,1510,898,842,2772,2935
1192,1103,4334,4103,1424,1497,898,848,2795,2937
1206,1099,4371,4139,1413,1439,905,838,2807,2944
1196,1107,4395,4190,1373,1407,896,828,2821,2966
1213,1099,4394,4157,1351,1372,904,840,2856,2956
1196,1102,4392,4169,1337,1339,897,824,2853,3005
1216,1110,4435,4208,1309,1315,887,816,2869,3014
1217,1125,4410,4242,1293,1280,869,830,2882,3048
1205,1116,4432,4227,1281,1265,871,814,2922,3034
1215,1119,4426,4262,1256,1248,863,815,2908,3033
1212,1111,4443,4243,1242,1248,869,815,2929,3033
1222,1134,4455,4285,1243,1244,858,811,2924,3082
1220,1131,4450,4310,1232,1256,833,806,2914,3040
1204,1130,4391,4344,1226,1251,827,796,2935,3047
1239,1137,4416,4320,1211,1274,823,801,2947,3094
1234,1141,4427,4342,1221,1254,815,796,2965,3074
1246,1145,4427,4368,1226,1257,817,794,2952,3063
1246,1148,4445,4342,1216,1269,785,767,2976,3086
1252,1185,4418,4409,1245,1289,775,758,2997,3080
1261,1197,4355,4329,1256,1326,761,742,2996,3119
1283,1205,4394,4362,1271,1339,748,742,3006,3115
1302,1212,4386,4373,1299,1331,756,737,3008,3106
1312,1227,4387,4330,1308,1382,732,709,3055,3105
1309,1241,4378,4379,1312,1393,715,689,3069,3112
1328,1251,4388,4339,1361,1423,691,682,3063,3150
1349,1238,4397,4346,1366,1452,694,668,3087,3157
1389,1268,4414,4341,1385,1460,686,645,3095,3166
1400,1273,4399,4285,1403,1524,684,625,3116,3158
1434,1309,4398,4299,1420,1496,645,602,3119,3159
1473,1316,4375,4285,1444,1527,639,585,3169,3161
1492,1355,4391,4284,1439,1539,615,568,3181,3154
1506,1374,4385,4256,1514,1579,600,537,3205,3139
1559,1393,4383,4282,1533,1594,590,513,3205,3158
1583,1424,4379,4254,1572,1629,563,496,3278,3189
1621,1449,4383,4262,1613,1639,561,460,3234,3145
1623,1456,4374,4216,1608,1639,543,453,3272,3180
1673,1492,4357,4180,1623,1638,538,439,3295,3156
1703,1534,4364,4186,1638,1652,493,422,3290,3150
1772,1576,4348,4164,1645,1651,490,376,3303,3108
1798,1641,4227,4045,1619,1626,455,354,3304,3091
1828,1667,4228,4032,1598,1580,432,309,3232,2948
1764,1589,4037,3889,1512,1498,399,249,3192,2911
