HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
496,605,571,439,435,613,386,551,442,504,373,347,376,386,338,518,393,626,670,558,541,366,461,604,508,587,468,461,523,498,552,510,500,537,650,532,454,415,676,514
475,603,566,429,445,610,383,565,458,511,365,350,379,390,344,516,404,638,673,566,558,370,463,593,512,592,473,465,522,494,571,503,492,537,669,534,461,412,682,521
500,597,575,442,453,597,387,581,444,517,364,332,391,394,343,516,395,660,668,574,555,374,466,594,507,593,479,455,513,499,568,486,494,541,654,545,465,413,691,518
489,609,577,443,442,610,390,590,448,524,378,335,383,399,358,537,402,675,668,562,558,376,467,611,511,586,490,446,518,501,569,485,494,540,661,534,459,415,707,516
499,596,586,437,448,614,395,596,449,520,372,356,397,399,354,528,407,692,668,555,556,378,464,608,505,586,483,443,522,488,559,477,493,553,671,549,456,408,713,529
501,600,569,447,454,609,386,599,437,527,366,353,384,394,360,541,411,703,661,554,550,376,468,612,515,593,479,439,511,493,568,478,481,550,664,552,451,404,726,536
512,603,564,450,453,608,392,628,427,516,375,351,394,402,356,534,415,706,674,566,552,377,457,621,500,605,488,430,516,488,563,486,479,551,668,567,461,425,752,539
495,603,568,450,451,621,386,636,433,530,369,360,410,401,360,544,418,734,678,551,562,377,457,622,503,597,505,431,508,490,565,487,485,551,671,570,464,430,781,547
496,596,557,458,446,617,399,641,429,536,383,355,419,395,367,562,422,728,668,570,560,371,452,622,508,599,497,439,497,491,563,466,484,556,667,597,478,436,778,551
496,613,542,463,471,628,407,659,423,519,371,348,415,398,357,573,410,757,666,571,565,384,458,627,509,599,512,428,499,500,553,461,491,558,692,598,474,445,787,563
480,618,550,456,465,624,401,665,431,546,363,339,417,394,376,562,422,753,691,572,550,387,466,629,510,594,517,436,500,499,552,462,481,551,691,626,486,445,802,559
482,639,565,465,459,636,389,691,419,544,368,335,421,397,367,576,416,755,683,584,563,397,458,632,502,596,519,435,496,495,535,459,483,550,707,644,496,443,827,555
489,619,566,464,467,629,400,690,424,530,361,341,425,386,363,580,415,776,688,581,576,390,459,649,510,595,514,423,491,505,537,458,469,549,700,670,503,455,846,581
478,638,585,480,469,641,392,708,433,529,354,331,416,384,366,570,418,782,683,594,566,399,453,635,515,605,533,409,494,510,536,453,473,547,704,694,519,465,848,580
475,641,576,465,467,632,396,727,426,529,349,328,435,390,366,579,436,800,700,601,575,402,448,641,514,607,520,402,512,507,530,450,476,545,736,727,531,464,880,596
474,664,577,464,443,650,394,723,427,531,349,340,423,400,373,589,435,801,709,601,580,400,449,647,507,605,539,405,513,511,528,445,467,536,726,740,542,498,908,605
477,653,574,462,450,643,402,739,436,536,359,336,431,393,378,583,428,799,708,600,584,402,448,662,521,611,551,397,510,523,527,456,468,560,732,758,554,482,931,630
489,667,581,475,438,655,397,746,439,541,334,322,416,406,375,613,436,814,713,613,607,411,448,662,510,603,535,406,520,514,523,436,473,555,758,773,582,508,944,650
490,697,586,467,443,668,381,762,455,557,347,315,405,410,365,609,453,794,716,622,610,417,458,664,512,616,551,399,542,525,521,441,469,566,768,816,585,522,973,678
497,713,595,458,431,669,398,770,476,558,330,321,400,393,368,610,445,799,703,632,634,425,442,695,515,612,546,397,550,540,528,456,477,564,757,833,604,521,982,699
476,733,604,460,421,685,378,775,493,567,342,329,405,404,372,610,457,824,718,645,653,430,432,717,509,631,562,404,546,540,506,449,482,569,798,842,605,536,998,721
503,757,611,455,425,682,377,768,496,577,328,324,398,396,373,621,446,815,715,657,674,443,438,724,519,629,553,389,570,541,515,444,473,566,793,865,631,535,1008,745
487,784,635,458,425,695,367,791,503,582,340,341,398,409,369,634,465,799,721,662,703,459,443,726,498,634,569,394,609,544,520,444,478,562,814,882,631,563,998,765
498,796,647,475,423,706,379,770,526,591,342,347,403,408,388,612,466,811,739,666,728,466,442,775,507,642,561,392,627,542,522,452,488,588,818,892,639,575,1005,799
489,818,682,462,432,698,375,786,561,615,343,354,406,418,387,626,458,804,736,679,741,483,453,798,526,643,563,384,636,552,514,456,493,586,851,896,662,574,1023,802
493,848,699,475,431,703,374,778,584,618,351,366,399,418,381,637,468,822,747,692,770,498,452,820,529,640,560,394,679,564,514,458,500,601,872,876,679,587,1024,829
491,841,729,482,437,711,373,776,608,655,366,379,407,447,396,653,460,831,761,698,813,516,484,842,529,639,568,409,701,567,527,462,509,600,888,883,664,607,1004,841
499,883,753,483,454,712,382,755,642,661,364,390,411,454,395,645,443,795,770,705,822,520,484,867,533,632,566,413,741,579,519,476,525,628,883,901,695,599,1033,835
485,922,758,481,446,725,381,749,683,677,369,412,428,464,403,641,444,816,780,734,846,552,479,880,538,655,573,427,763,584,527,492,522,624,921,884,699,601,1005,836
488,921,765,484,452,729,380,726,706,709,382,414,419,478,420,662,447,821,786,727,855,572,513,908,551,650,562,436,799,581,537,507,531,656,935,892,692,614,995,815
501,957,774,487,470,734,383,696,729,741,391,428,430,499,421,659,453,825,778,741,868,592,523,945,545,639,553,443,825,595,545,521,537,667,966,874,699,620,1010,821
493,976,802,501,476,733,385,690,752,757,400,438,439,512,432,666,452,825,788,737,896,613,525,975,566,656,533,468,854,601,553,531,552,674,975,880,699,616,998,814
495,1013,824,520,473,760,389,670,787,776,422,458,439,517,440,653,441,809,788,737,922,623,553,999,560,657,532,477,871,608,562,554,569,679,1004,864,707,623,990,808
488,1011,826,534,477,739,407,620,809,792,431,471,449,549,447,649,432,815,797,737,925,627,565,1021,558,653,538,492,883,634,572,571,579,687,1041,861,703,623,970,787
476,1009,854,544,476,754,420,605,853,831,450,480,460,574,450,637,427,796,792,719,925,637,594,1048,574,646,539,492,897,634,563,600,589,708,1020,843,703,610,957,810
467,1024,869,555,490,753,432,564,869,831,464,484,486,591,470,624,409,789,792,718,934,633,606,1045,586,648,530,511,894,652,594,606,610,708,1050,833,696,613,955,776
471,1030,883,572,487,746,425,546,871,857,478,479,490,609,468,622,400,790,811,708,942,640,625,1062,584,648,526,525,876,652,611,637,615,707,1056,836,708,609,919,791
468,1003,900,571,488,748,437,521,872,882,496,487,507,629,474,615,411,793,786,701,957,622,639,1091,580,636,524,524,862,682,620,670,616,706,1038,835,702,589,922,778
461,991,918,579,494,762,444,495,874,906,520,478,525,645,487,609,398,796,802,688,941,622,655,1070,590,631,506,520,836,708,635,662,624,716,1043,816,693,600,903,771
471,974,903,597,480,750,460,454,867,887,544,496,530,646,517,591,402,781,797,678,946,586,675,1068,561,616,497,523,817,693,656,688,615,716,1041,832,691,590,872,787
475,969,921,602,464,768,474,432,883,891,563,471,541,651,521,586,376,788,794,647,944,577,677,1117,571,595,481,512,783,703,666,698,613,700,1039,811,688,575,872,789
484,976,932,598,469,759,499,415,852,919,571,484,563,647,533,565,378,772,792,638,927,567,688,1101,575,592,483,501,775,706,685,714,603,705,1009,805,678,579,870,806
488,969,947,599,471,739,506,396,840,923,574,470,558,647,527,565,368,752,773,616,918,563,698,1089,564,583,458,492,747,723,710,721,585,668,997,793,657,553,864,793
491,957,944,604,442,736,523,372,808,942,587,440,570,652,530,516,348,778,789,600,903,557,695,1081,540,567,462,474,730,722,710,718,569,663,990,779,667,555,863,802
489,932,943,603,456,722,529,370,795,950,604,441,580,654,523,512,353,748,776,574,883,541,720,1075,527,561,451,462,717,718,708,706,558,644,985,764,643,530,858,818
497,930,957,605,447,713,555,344,766,953,602,423,592,657,513,495,345,724,780,546,901,527,711,1085,509,528,437,450,700,711,744,699,542,641,938,747,636,536,832,815
498,916,949,601,450,701,558,356,755,946,598,411,596,628,494,489,344,740,762,522,881,492,680,1056,494,521,429,428,688,711,743,697,516,604,920,715,634,530,831,826
492,914,936,593,427,689,560,357,737,925,577,420,600,620,486,486,335,726,744,507,869,477,688,1018,473,506,420,414,673,703,752,657,522,583,901,701,629,523,825,832
490,908,925,588,423,681,588,362,747,929,584,411,614,617,491,480,339,712,736,489,848,468,670,992,455,511,412,394,657,696,733,633,510,559,881,690,599,498,797,810
497,912,901,580,425,660,608,351,718,920,572,408,591,599,467,461,331,685,732,473,826,446,649,991,449,499,408,387,636,674,721,624,505,543,825,669,583,504,809,830
493,904,891,563,429,649,606,342,722,902,552,404,599,602,443,456,345,685,700,448,814,429,634,963,427,481,382,375,624,673,713,604,490,520,819,654,552,474,788,801
492,909,873,544,432,624,578,351,699,889,534,392,607,605,432,446,343,677,713,440,807,430,622,970,409,470,372,364,604,639,705,598,471,500,777,647,539,472,779,790
491,910,864,535,423,601,591,348,695,867,527,379,604,580,420,449,349,655,681,415,797,420,616,948,398,446,360,362,597,640,667,587,458,483,721,632,516,459,778,783
485,883,853,521,420,575,580,336,729,840,513,379,600,566,411,439,357,650,652,384,776,413,585,913,377,434,347,360,577,613,647,565,448,463,690,627,504,457,765,766
493,873,848,512,418,555,554,337,696,825,489,375,576,579,378,439,354,633,637,381,749,399,566,903,356,412,346,342,551,612,618,558,435,467,667,615,510,451,752,771
480,874,818,499,395,526,535,332,672,806,470,366,592,567,369,429,362,612,614,367,742,382,539,892,344,399,328,338,538,585,581,555,415,448,628,583,473,433,742,756
459,823,775,483,396,506,537,321,677,784,458,374,591,566,339,413,377,595,602,357,730,390,527,850,338,375,326,332,524,568,553,538,403,449,607,574,471,407,725,733
454,811,777,465,381,481,522,301,681,754,454,359,570,539,316,396,384,567,575,336,711,384,515,820,318,345,310,326,489,541,528,520,398,425,560,561,445,399,720,713
438,775,742,452,377,439,514,299,653,735,421,362,570,520,294,385,383,548,539,320,683,389,498,780,312,342,304,326,498,558,508,519,378,402,541,549,446,399,723,705
438,751,710,433,370,412,486,282,626,704,414,349,546,516,284,380,376,526,524,310,670,360,476,757,284,317,303,319,467,531,483,508,359,385,515,551,413,379,695,662
406,719,688,426,353,397,455,273,585,669,418,336,556,498,258,353,375,495,484,298,635,361,451,726,281,298,287,307,451,514,459,492,332,377,484,538,391,358,684,639
399,641,668,405,345,358,411,261,557,640,378,327,527,468,252,348,359,461,461,275,614,356,433,665,250,267,286,311,429,498,432,498,326,362,455,524,390,363,651,632
372,621,636,378,336,335,386,245,527,595,369,321,507,446,234,343,339,425,443,260,591,331,403,650,240,247,264,307,429,473,400,450,307,323,421,505,369,336,615,585
345,574,603,358,310,320,347,206,483,542,332,297,484,418,214,319,336,377,420,248,554,316,384,587,211,213,254,288,401,452,385,418,293,309,392,486,328,321,594,546
323,548,570,336,291,294,319,190,449,472,295,289,428,382,177,298,302,346,425,232,519,297,365,559,208,214,263,287,362,406,341,397,282,311,373,498,335,291,535,510
350,442,511,288,264,278,270,189,419,466,322,276,460,366,200,284,319,349,380,234,524,309,328,512,176,169,244,281,372,395,352,382,269,284,332,480,318,272,572,536
318,588,561,349,296,282,321,226,417,453,278,250,370,337,136,284,311,299,340,210,481,314,375,504,203,197,233,282,345,415,321,394,262,290,338,513,314,270,568,527
