HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.208790945210303,0.183917605118574,0.171158825594683,0.181053393785088,0.17713093916001,0.258201498237304,0.188158991687974,0.207032107973882,0.16392328251612,0.177137336715533,0.175182188483416,0.17349687424525,0.186306588162649,0.172413009025281,0.179254651381102,0.189801427251273,0.211514220198958,0.19590821247723,0.257528213000225,0.189884035969119,0.176466953559354,0.168564488342877,0.181972467912656,0.177581322822391,0.198250757679111,0.215962709861529,0.194426644695687,0.173815167456009,0.177536459890122,0.193330243546014,0.180326868539865,0.177714686532301,0.194383984939338,0.192960763929198,0.204819780179286,0.183924846654504,0.195240117533531,0.184982163305852,0.179628005080627,0.169543320549228
0.279055850761348,0.243653159145836,0.226129223195041,0.240317814579678,0.232685548550494,0.373816155220967,0.248060298376396,0.275916206399983,0.217690334460852,0.233359928611966,0.229806985431392,0.23310201243929,0.24338402571611,0.226887759876683,0.236312108451589,0.250389488618478,0.284081294291621,0.259857817285044,0.375165018931187,0.251759651611478,0.232498770800908,0.221267458697934,0.240702571523289,0.232855505021326,0.265150248226539,0.292683586211955,0.259751365563201,0.229426272167138,0.23344155903158,0.255589172325024,0.239785774026528,0.234032058826037,0.255844056752802,0.255704648540335,0.271676159687771,0.241468028976191,0.259250531231232,0.242689684748884,0.235409276522573,0.218954846155594
0.300747432117565,0.269466903804366,0.25487547519679,0.262019647337552,0.25153353414498,0.434999526384247,0.269301086854983,0.298197504583783,0.237794447054056,0.25408247411583,0.24888926629227,0.256111522491973,0.264674313727911,0.251741790842094,0.259381477506214,0.273372112987653,0.308755431170559,0.277762042280493,0.446625246246334,0.274978694456745,0.260098410821996,0.24584110480275,0.262973254131351,0.254776623496027,0.287873424383855,0.305375144495878,0.284806350163524,0.25611151821482,0.255071361662416,0.283601862457617,0.263563234737481,0.256314795209883,0.28296396644133,0.279387112542824,0.290474338977071,0.266719308919992,0.281789548864058,0.26809001282397,0.253229259259409,0.237594200831869
0.2918663037773,0.262217108779938,0.247051933430763,0.248035564001754,0.241741610993631,0.350894815240891,0.261757054891949,0.296133742763434,0.226592335355814,0.242843578143184,0.239975957623002,0.239948608509244,0.264032694774004,0.244004194733748,0.247995150406313,0.274945341885837,0.300600838945111,0.268117328310558,0.369598650494966,0.271764938521714,0.250239094584141,0.238104083679857,0.254659910920202,0.253357159070752,0.284229504094969,0.300326299885619,0.285498029759991,0.254407363080514,0.254158524624586,0.286275886065633,0.263579813466526,0.250323580041915,0.274166848748644,0.278345512338009,0.289579229182875,0.270424988108404,0.280682434973565,0.270977562380439,0.247948667585636,0.234791685442603
0.28510238791225,0.257295797486974,0.243765571797977,0.24206199532325,0.236834770556748,0.330751211594962,0.245365021255183,0.289936810922302,0.228052627180402,0.235408446550496,0.246752627996894,0.238142754640832,0.257895264428699,0.242743608285061,0.25005378636878,0.274342848452638,0.292303071489629,0.269516281427249,0.337750690728131,0.269815899044847,0.249340829188882,0.235437778182849,0.246451509567186,0.254197829240697,0.280803092258225,0.302035712215956,0.275675056289059,0.251117384151567,0.253134429380899,0.278525182059498,0.269110054130938,0.248609676996228,0.265818386613586,0.273258049897147,0.278033536092811,0.272814472306714,0.275478206060831,0.261148279380612,0.246892211492623,0.239911324101783
0.290967419323431,0.26000702684031,0.238342005340087,0.244526546228309,0.238595460563314,0.343322268315826,0.247929022395068,0.297715674797436,0.221098014896828,0.236064529965364,0.243062786936313,0.224554211108241,0.249962212349094,0.239370583570811,0.241980188098603,0.260514625973479,0.286078574806872,0.265526964059564,0.337514359646604,0.265016205422713,0.254910003737251,0.233729306484551,0.247498412546713,0.253218154550686,0.278746180893619,0.305019234226802,0.271809827812832,0.244928180707699,0.250579867753772,0.280877003021469,0.2628961139925,0.250955898995615,0.271329737662123,0.271864916298632,0.278553391014036,0.263879028039608,0.282687719227267,0.262182034310199,0.247314367791968,0.237866949214572
0.28649890613638,0.259629677902518,0.237751734928336,0.245705774095238,0.240150306164366,0.350705982488812,0.260541093767342,0.295554971950388,0.216903605982347,0.23583510495018,0.240721300727415,0.221552509869846,0.248823830030329,0.234404781422116,0.2446137623679,0.253531820910832,0.280481095297762,0.263255914964987,0.34909486570905,0.270471411950382,0.25135009506489,0.222977273262842,0.248689264289363,0.250511412679285,0.283438249964177,0.295679575377156,0.273264523484244,0.244535631421945,0.248700658665122,0.278322146758747,0.259858745089604,0.245335409510713,0.267079168518561,0.272048317243609,0.28045285678289,0.26098356550073,0.28037504512219,0.260825829869792,0.249774850697394,0.23385637005897
0.283806210545719,0.254294758636539,0.235706191505408,0.241310526409813,0.22276651136179,0.352135401634817,0.246800604009408,0.294839618085481,0.218040882580742,0.234643694163007,0.239944193060062,0.216385689346528,0.249510768979985,0.226335132247284,0.253218134499881,0.252142319170441,0.284935540249042,0.251980665556069,0.359214410354865,0.270357679573165,0.242093998122849,0.220446302697877,0.242010948416994,0.243873153372548,0.280511306053961,0.298510810062988,0.274118306146636,0.240613601110686,0.241351290024276,0.276294034639284,0.256120440727499,0.244084834152394,0.264867096387366,0.26961932006733,0.275349784019038,0.262484391375031,0.271968647159003,0.261440184843425,0.243215955564358,0.229927898078213
0.280505208630316,0.257707446157181,0.232186259334419,0.240583688038256,0.224584799237798,0.352401534368861,0.245838143610461,0.28888869263475,0.211581157341369,0.228166538858743,0.233414012715516,0.22570024935296,0.245284280204885,0.221798976839509,0.244363804905759,0.251043940634047,0.280961556734225,0.24196183368249,0.359733899650105,0.267665432733566,0.238483064260147,0.222391264865027,0.240417639319789,0.241224724380326,0.270586126664384,0.29987729305526,0.281806027453591,0.237133650711164,0.241483712894967,0.274184658368121,0.258377900305798,0.244920863968158,0.266482783969983,0.275259338434438,0.275900791421205,0.263161988450706,0.272613344964104,0.260111209286588,0.243393308790389,0.232020718064492
0.284395409417961,0.253968041369125,0.23103970083632,0.239306766861431,0.228034079522955,0.353201686870132,0.244832001224099,0.284265401613394,0.213030952535424,0.225588136303548,0.231021655701881,0.225678093598617,0.24742549922095,0.225777337868497,0.236639109787254,0.255271663635653,0.276599191271061,0.244311448568394,0.353437440120996,0.266562031819537,0.247236105486871,0.220796210277174,0.234338770952022,0.246720555560324,0.267573387518353,0.301523231757349,0.279295603725746,0.236834112944976,0.24560058876061,0.274612837673603,0.251387730471984,0.234805435347869,0.263207652690995,0.264608443411736,0.283151576779818,0.262378153671703,0.279619653440037,0.258872396622639,0.243544846637756,0.234178378861162
