HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
708,912,806,576,604,850,612,692,707,756,636,619,499,634,519,553,540,701,801,811,842,603,775,816,781,767,336,771,788,880,801,843,761,834,889,735,703,681,799,772
655,906,799,558,598,849,602,666,715,741,625,598,483,620,521,554,532,688,780,823,840,599,763,808,788,773,348,742,780,873,804,837,771,829,867,714,697,683,809,795
649,932,827,561,587,855,600,671,679,725,629,575,474,615,500,541,523,676,795,831,833,594,785,848,819,772,365,760,806,894,817,834,750,861,856,761,712,702,846,807
628,941,808,562,569,826,589,663,667,728,614,568,468,614,494,552,509,659,805,847,862,592,790,833,816,776,388,772,807,907,832,824,751,869,876,760,722,707,862,823
614,931,812,549,555,836,585,658,656,695,609,544,478,587,490,548,502,640,797,855,869,583,796,851,854,779,407,775,823,912,840,818,728,846,896,756,749,717,869,819
600,938,821,533,543,840,571,647,648,706,601,520,457,591,495,551,503,616,786,852,855,577,783,841,834,784,429,761,812,918,838,832,736,861,892,761,753,725,876,828
593,934,804,518,523,834,558,643,624,705,598,511,442,565,473,534,478,615,782,866,853,561,783,828,827,796,431,752,809,910,846,813,720,870,910,777,748,721,898,829
593,948,785,509,492,836,537,635,609,676,588,486,423,559,465,539,475,599,779,853,858,537,758,812,832,818,443,734,783,880,860,796,727,864,926,766,751,719,896,810
574,912,770,484,475,824,534,616,589,640,566,455,407,531,438,508,477,575,788,856,842,528,750,810,835,812,458,707,774,903,839,801,712,846,920,783,744,709,887,782
563,912,754,466,461,822,512,604,552,617,545,444,398,518,423,513,474,569,791,816,819,500,718,790,801,834,448,686,747,897,853,756,713,852,940,762,743,712,868,778
546,901,731,462,442,809,495,581,530,620,522,431,391,488,412,501,450,539,779,820,814,470,688,754,806,818,494,680,740,871,814,735,709,813,935,748,731,670,857,732
525,882,714,441,431,803,485,576,509,593,504,405,386,469,392,494,444,539,776,797,778,439,672,730,763,809,476,667,722,845,781,719,698,811,920,720,728,675,830,714
501,861,679,433,424,787,464,557,490,587,472,387,369,458,386,489,451,525,773,777,750,423,657,707,754,830,465,632,686,817,777,701,698,780,924,706,716,629,818,664
514,827,670,414,396,794,444,561,475,567,455,361,362,449,379,471,422,507,765,756,750,412,615,688,745,823,475,613,680,799,758,663,672,776,894,689,696,623,792,640
