HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
615,783,890,709,590,819,392,236,867,818,695,723,794,761,635,820,485,650,605,817,763,710,789,894,883,688,715,805,858,819,830,848,872,873,769,758,800,752,705,847
560,750,852,677,571,802,385,223,847,776,696,698,742,751,610,797,489,617,579,825,785,700,760,874,854,685,723,788,815,824,831,846,880,875,777,777,795,751,711,816
564,783,834,672,537,799,376,230,802,770,685,667,721,737,613,794,477,603,561,819,794,686,780,865,849,726,733,786,817,832,841,838,880,857,774,801,800,739,752,825
532,775,815,652,522,794,377,222,785,762,673,660,704,750,595,788,456,595,562,842,805,695,782,861,861,741,750,804,835,828,842,838,907,880,804,826,819,768,766,819
519,803,807,643,521,769,375,216,773,777,657,653,697,753,582,787,444,564,555,851,821,686,777,870,854,753,742,799,837,847,845,847,927,904,822,859,829,782,801,817
511,810,791,626,503,774,361,215,750,754,662,631,671,743,592,764,461,572,555,847,814,683,783,875,869,778,768,802,845,867,873,833,938,909,841,899,864,801,843,825
498,835,770,619,488,768,365,211,734,755,655,614,656,717,595,774,441,543,550,873,828,668,769,857,863,806,771,778,836,884,871,856,961,912,862,915,872,825,854,840
490,812,764,596,460,764,367,209,720,748,632,598,643,711,581,744,438,546,553,878,843,660,753,851,870,819,787,769,834,886,857,858,965,927,881,944,893,835,890,842
491,841,744,592,444,753,364,205,694,742,627,586,627,699,568,753,426,516,553,891,816,654,748,827,886,840,806,754,824,891,858,835,962,933,899,952,898,842,892,859
465,836,740,576,443,745,337,203,671,706,608,565,596,677,554,722,432,507,544,903,826,644,728,824,877,844,792,735,811,896,862,848,980,926,910,973,909,851,901,835
431,822,714,552,426,734,350,209,655,700,574,528,574,654,538,701,421,515,559,881,793,616,700,813,895,864,803,708,795,899,844,803,958,943,919,985,917,837,903,825
434,819,680,536,405,725,323,198,635,687,561,525,562,648,525,684,409,496,551,869,785,588,697,795,878,865,814,683,781,889,839,798,959,933,947,983,923,834,903,831
413,813,654,520,395,729,325,202,611,660,572,499,529,629,507,656,399,485,557,848,749,575,666,773,890,875,816,664,755,881,815,769,953,921,950,987,916,819,898,792
403,798,645,508,384,729,319,194,581,641,549,465,513,599,486,641,397,488,559,842,717,540,650,751,875,881,827,649,735,865,807,744,942,912,951,989,937,804,879,765
384,803,628,480,362,720,322,198,559,620,521,445,500,586,459,637,393,463,554,804,701,535,636,728,870,882,818,632,731,862,770,715,942,906,939,987,939,791,869,737
377,750,602,475,343,728,309,197,541,594,508,434,473,569,444,613,364,465,552,783,672,496,627,722,859,887,814,618,706,842,747,692,916,893,954,975,922,776,850,714
363,743,589,452,335,722,288,190,520,569,481,415,450,540,430,597,361,462,550,767,658,471,611,686,844,872,800,574,704,825,725,683,887,882,913,951,918,750,850,688
368,735,577,446,332,721,293,195,524,562,468,406,441,524,413,567,348,451,545,753,645,464,588,662,849,870,795,570,659,797,719,677,874,874,911,957,886,720,822,667
351,700,563,433,326,727,282,189,507,539,457,400,445,528,406,564,337,439,535,730,618,438,582,643,813,858,783,557,667,776,685,657,866,847,897,947,872,713,806,667
344,677,547,425,324,724,285,189,483,556,440,386,421,509,378,548,324,446,529,716,631,440,568,621,782,856,788,557,653,769,678,651,836,839,895,930,868,709,802,632
340,681,534,425,324,720,281,190,472,528,437,384,411,502,374,526,331,417,546,701,609,423,561,607,770,855,758,537,640,740,656,629,849,822,879,915,847,684,766,618
324,652,553,419,320,694,264,177,475,531,431,386,411,494,360,538,311,406,528,676,600,424,520,598,755,818,750,538,622,722,658,636,814,801,861,893,833,682,771,588
329,653,547,415,326,687,261,190,471,526,424,381,416,492,362,522,297,414,531,684,616,416,526,582,738,824,716,544,625,692,635,599,812,783,832,873,809,656,776,573
327,628,561,409,327,677,257,193,486,518,413,380,403,479,348,526,299,418,517,651,597,423,516,570,728,818,701,539,620,673,635,616,794,765,822,882,820,634,775,551
327,621,565,424,323,673,253,182,494,520,400,376,395,486,349,534,294,412,513,661,624,413,536,574,703,823,692,550,620,676,646,600,783,764,813,865,786,627,777,544
339,623,582,416,337,670,241,185,505,532,414,374,403,480,346,531,286,415,508,648,615,416,514,574,679,798,685,549,657,649,631,595,772,739,794,861,769,626,764,553
354,628,582,438,322,651,243,186,520,542,421,401,417,494,335,540,276,421,513,639,629,425,531,562,678,824,659,560,643,653,640,605,777,734,791,861,748,603,783,543
354,626,587,434,344,630,254,187,521,554,418,396,419,499,344,546,273,436,507,638,643,435,535,566,653,792,626,556,657,652,641,604,766,720,769,863,737,607,807,547
359,630,602,450,341,630,258,185,529,551,427,406,418,514,330,553,266,423,505,641,652,453,544,563,652,827,630,570,673,626,632,616,764,728,771,862,739,612,798,557
354,636,617,452,354,623,244,186,516,562,435,418,417,533,345,564,256,440,506,647,652,443,552,574,649,817,598,566,674,631,638,615,781,717,761,862,730,618,819,555
368,650,613,459,351,617,256,187,535,578,447,412,429,526,348,574,254,439,503,650,673,457,549,578,632,829,582,548,686,638,646,641,767,727,749,868,711,603,815,563
381,647,631,479,377,604,257,200,529,572,460,430,449,535,362,591,264,453,494,654,671,468,559,578,629,829,570,562,679,634,661,641,803,726,736,877,715,627,821,562
375,661,628,480,375,596,255,189,541,601,462,427,461,528,358,594,261,458,486,666,681,470,564,594,632,847,570,552,692,647,671,654,794,729,747,890,714,631,846,569
386,654,623,499,389,589,259,188,528,588,462,444,458,541,353,616,245,479,478,673,688,460,567,597,639,844,567,552,694,637,676,653,810,742,742,911,735,643,840,559
387,665,626,507,382,567,271,190,522,601,473,435,478,552,368,614,266,482,481,673,689,461,563,595,630,865,547,555,683,656,682,653,818,739,758,905,750,633,856,557
389,668,613,506,385,560,257,193,519,598,469,433,490,545,372,637,261,501,480,673,695,473,574,603,644,875,542,549,706,663,670,659,828,763,759,921,742,642,875,568
391,672,629,486,380,535,271,198,515,608,456,438,503,553,377,652,263,494,473,680,702,483,580,614,655,869,538,544,706,671,683,652,854,762,768,925,745,643,913,561
393,672,627,509,375,534,269,200,522,615,455,430,496,553,390,651,264,516,471,682,700,465,564,601,668,867,552,552,691,672,678,667,843,771,767,937,758,645,916,568
392,681,636,518,382,524,266,189,511,604,460,434,506,532,382,658,266,521,470,672,710,469,582,597,660,888,543,564,702,671,673,660,843,771,772,958,750,663,934,560
388,685,626,528,367,516,275,198,512,616,456,432,513,558,386,674,267,538,450,684,701,468,584,614,675,894,550,561,701,680,685,668,870,796,792,966,753,657,952,564
388,696,628,543,380,491,269,199,516,615,454,443,508,551,398,674,270,539,437,694,703,465,578,606,666,894,557,558,710,680,688,645,855,781,789,991,739,662,965,569
380,706,629,544,377,492,261,203,510,602,460,444,536,559,382,687,281,574,433,704,714,483,580,620,677,896,558,550,715,678,684,648,852,807,797,991,752,677,986,570
386,712,620,555,379,473,273,200,508,620,447,456,535,552,392,686,280,575,438,717,737,482,577,620,681,907,548,539,718,680,692,634,879,800,803,1018,773,680,1023,575
391,728,635,558,393,455,255,203,523,622,456,450,532,554,397,688,281,610,431,723,738,476,569,609,665,924,559,539,715,684,686,619,856,805,800,1047,759,683,1045,568
390,746,646,573,400,447,271,214,515,607,456,453,549,548,382,713,285,614,426,731,744,472,566,630,686,941,557,541,728,682,686,643,869,820,805,1057,753,706,1063,574
393,757,660,586,394,442,273,213,528,620,449,456,540,553,382,710,297,622,421,742,758,488,560,627,683,944,561,541,714,690,681,632,864,823,808,1097,778,728,1101,590
390,775,662,570,393,427,275,217,524,628,453,440,566,556,395,723,296,647,414,763,756,486,562,638,678,953,571,538,718,705,677,636,878,827,805,1103,785,733,1130,602
381,789,662,601,385,421,274,224,539,617,450,448,569,568,401,730,305,657,411,772,772,485,560,631,664,973,576,533,714,707,656,624,887,819,794,1128,791,754,1159,609
385,809,660,614,391,409,280,218,531,629,447,449,579,574,393,735,294,665,417,787,775,473,550,626,675,981,576,528,740,722,665,622,872,825,794,1147,807,761,1174,633
386,831,676,600,382,395,268,225,525,630,456,436,584,561,399,758,311,688,408,805,802,478,553,629,670,1010,573,528,735,742,645,619,896,829,822,1173,801,783,1195,641
386,852,682,593,380,392,283,238,537,609,458,431,578,561,399,754,299,711,407,810,819,489,561,635,677,1016,573,537,725,741,669,624,893,835,824,1218,834,819,1203,662
386,875,686,611,388,372,277,231,537,629,452,431,586,560,384,770,326,716,409,831,834,501,563,629,677,1004,576,535,744,762,664,631,890,863,809,1256,838,831,1226,694
