HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.842701353690939,0.808155733176622,0.796056536596635,0.798772232196209,0.794479990817984,0.836450536357046,0.788720659206791,0.799863661559221,0.790039345129588,0.775761127804037,0.770198180302244,0.786386536625551,0.785841988773601,0.773288508992541,0.772269139342936,0.778634490593359,0.799621103513243,0.81380075955993,0.863945883475536,0.80577098994923,0.789108883301214,0.770856549770918,0.777424335906576,0.793877804606014,0.806881067535445,0.80655891966837,0.807900428120836,0.781187739222904,0.789887752483938,0.808526972897878,0.791533908972874,0.784801398765274,0.795534401012641,0.807200482646465,0.810593099539726,0.809723963879796,0.808577976950451,0.809186421827696,0.808620200894263,0.811256050214112
0.830979717327976,0.801965883203874,0.786993511556778,0.785094296227483,0.777243306592924,0.832778610309974,0.777800838960888,0.791500970940389,0.777978444563828,0.761028075818578,0.751815582235883,0.772288405770921,0.772817036646276,0.755741588584596,0.755511308658675,0.763991002485436,0.791589720990339,0.798022764965054,0.859076499098532,0.799327181510344,0.773156968969771,0.751139127918901,0.759954363242889,0.78330284037692,0.801705576148601,0.802588888680399,0.805431558323117,0.764093273097066,0.777616791743044,0.802865450368665,0.777700015991542,0.769055168205017,0.784265927733459,0.800561013882365,0.805930792293708,0.801573298987374,0.804659869928548,0.802182972348824,0.798737840871765,0.807033270076412
0.821056243773149,0.792569331579765,0.777418615259752,0.774365958884732,0.767177037462466,0.829506293714717,0.767903482077218,0.781687351109463,0.766021812967894,0.747326178881031,0.736194643989653,0.759843013725802,0.760351685280433,0.738774804238849,0.742136641324606,0.75179239117777,0.785200636784521,0.787965734346766,0.854832003090609,0.790784922860829,0.755247156854005,0.732144885788798,0.743043450835113,0.771473848289973,0.795672048948646,0.795321754366065,0.800748184557579,0.747491845007231,0.764618514439609,0.795573873328631,0.763182092275752,0.753108116603128,0.771734307371527,0.792795597236589,0.798816271809658,0.790290625644157,0.798675107743232,0.792875591143504,0.784934106033551,0.800731613785469
0.81316558465496,0.781772464227889,0.764488276898509,0.76398976839458,0.759612496738281,0.826299767941608,0.757339700152749,0.770316692034299,0.750494423278672,0.732361857840917,0.721272538850927,0.747478608199196,0.748522332207814,0.722737452151938,0.730153521787315,0.740328765723127,0.778587452985261,0.780710545667001,0.851102238763988,0.780936264253477,0.738185454469869,0.714505090554917,0.726967617360268,0.759087908726277,0.789068410045748,0.786790667907408,0.794337862641143,0.730788970984671,0.751529611218284,0.786836733837868,0.749531915559978,0.739200418033238,0.760112905654743,0.784800702127594,0.79024434662529,0.778082831017948,0.790788837413082,0.782604569582414,0.769445447622511,0.792279238381008
0.806435816677072,0.770559196340641,0.749489254543261,0.752122558523936,0.750438751676107,0.823572317333761,0.746751138513322,0.761639266258317,0.733547413788136,0.717540497924655,0.707110461542165,0.73592296050633,0.736736803554345,0.708307233812534,0.718162802263901,0.728766920681438,0.771126416596157,0.774346910474952,0.847821412867963,0.7700585074453,0.723758544005541,0.698870251594372,0.713124967377592,0.746207241448046,0.781450818029688,0.77786933705783,0.786483334592501,0.715986267149941,0.73808078135911,0.777212627924873,0.736716325458919,0.728255559275991,0.750566520791319,0.776244905673909,0.781413356271022,0.766229918869216,0.781536504670528,0.771572377083407,0.754804075934039,0.781515665809009
0.800598227774869,0.759896904242282,0.73335493965052,0.740218798161181,0.738174994146086,0.820848552431352,0.736128117313258,0.755749132051043,0.7178683832539,0.705516255464475,0.697368674749775,0.723779480035091,0.725754367843697,0.697721348881851,0.706984208120773,0.71849845206028,0.764327388402941,0.767587545303787,0.844939296388716,0.758910925354183,0.714249440334107,0.688085106575164,0.703112322910105,0.733835725273348,0.77287254250637,0.768024152968494,0.777713903861748,0.705655102138088,0.725807814706781,0.767601699115311,0.726067077410042,0.720132883606872,0.743224309817267,0.767383875985273,0.772809474499205,0.756002987262756,0.77149260613271,0.760561593394797,0.742380206246056,0.769144215310781
0.797661917696922,0.750139595178657,0.718610642310507,0.72904282463785,0.724844620250351,0.818359013410051,0.725039758493331,0.751258244344586,0.705624918952867,0.698405988540802,0.694113222850465,0.713625486185795,0.716852081796953,0.692647965889121,0.699456499579519,0.710479806001878,0.758245840396567,0.760981230734205,0.842280105653921,0.748057146188112,0.709981842243386,0.685173815142387,0.697768568054574,0.722635779132797,0.764172983696141,0.757748628623194,0.768889483229374,0.701105220969203,0.716519067615345,0.758679203185962,0.717672579424652,0.714189439875621,0.737462239915618,0.758947968018443,0.764664941195953,0.747264772291544,0.761032754051914,0.750520577587711,0.732559291964301,0.75699468364907
0.796014809270644,0.741912157381488,0.706097116661072,0.720407092682705,0.712677768699012,0.816111110970858,0.713108950520622,0.747396922502503,0.69565747772358,0.695366758575329,0.696091080144878,0.70487284074872,0.710224330442775,0.691798398347523,0.697475190666465,0.705611010048483,0.752937960087339,0.75449827671482,0.839806099235638,0.738887022774954,0.709721043635205,0.688602615868884,0.696190679214665,0.713487050563188,0.755872523298121,0.748075369195946,0.760480763899873,0.700051371595284,0.710735860815303,0.749966841979752,0.712403755950624,0.710272392861935,0.732874014169134,0.75088795488327,0.756960358548804,0.739570853553852,0.750457976125021,0.741512377425769,0.72540077384175,0.746241472789635
0.795083287963808,0.735252034523373,0.696647245350614,0.7145202523954,0.70350055065946,0.814221001427718,0.70176238044752,0.744848183886341,0.690326877561133,0.694237698559843,0.699299327360761,0.699249760353067,0.706295983231307,0.693483737502509,0.700457291133906,0.701788831244591,0.749505970493614,0.74787326901392,0.837607022351731,0.732154559060956,0.712038743379539,0.693967895530421,0.696898810923271,0.706370474867047,0.747843072804796,0.73905169577548,0.752273395895817,0.70090895734776,0.708408613462936,0.741707351331949,0.710094650635235,0.708154167621369,0.729249405651114,0.743509111753635,0.749684138487969,0.732962324147694,0.740676835258207,0.733840750527916,0.721174457793333,0.73848273513409
0.79522696470137,0.730548358283114,0.692985178037019,0.71069345438696,0.697655811210801,0.812697456843475,0.692696795095565,0.745033809809497,0.689087617161522,0.694985400651013,0.702368874017885,0.698155466014306,0.703998646401009,0.6963073048581,0.705040520264388,0.700303279290291,0.747469199407692,0.742316074854403,0.835900838186944,0.728454599476361,0.716342395230057,0.699427319913409,0.698755205074162,0.702075999422535,0.740046755662156,0.73151454297922,0.744517548507177,0.703045603764376,0.708755827837921,0.735095686782862,0.710890919604373,0.708282846748967,0.726929615759105,0.737128421460307,0.743128435679858,0.728059548303156,0.732305164262423,0.727998928324887,0.718672854532157,0.73327969113376
