Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
481,524,1283,1270,1277,1318,226,283,982,1040
497,568,1391,1368,1498,1516,263,312,1007,1055
544,617,1545,1517,1695,1678,282,344,1042,1065
584,648,1633,1623,1883,1879,323,387,1075,1097
615,672,1755,1761,2026,2030,355,417,1084,1121
644,691,1838,1877,2183,2162,394,453,1115,1162
664,720,1935,1976,2237,2257,430,502,1162,1181
685,742,1987,2033,2361,2311,450,530,1173,1212
699,752,2020,2087,2391,2375,469,561,1185,1236
725,788,2105,2160,2463,2438,486,598,1222,1261
752,804,2115,2211,2506,2504,509,631,1231,1277
782,841,2159,2243,2540,2525,534,644,1239,1281
810,854,2212,2275,2587,2516,546,678,1250,1294
840,883,2231,2319,2587,2555,577,696,1272,1315
878,921,2229,2343,2569,2543,586,708,1277,1339
904,939,2233,2368,2587,2562,598,727,1292,1358
949,965,2228,2418,2614,2558,606,745,1320,1370
984,972,2256,2442,2609,2550,617,756,1335,1373
999,993,2263,2479,2609,2570,625,766,1339,1392
1014,1012,2280,2469,2593,2569,646,797,1350,1398
1042,1035,2297,2480,2591,2537,655,817,1380,1429
1077,1055,2304,2488,2592,2564,655,827,1414,1462
1097,1073,2293,2543,2588,2569,660,835,1410,1476
1123,1079,2336,2559,2586,2569,678,853,1426,1512
1136,1087,2323,2594,2581,2576,680,866,1470,1532
1151,1097,2332,2591,2594,2566,692,877,1503,1566
1154,1103,2333,2598,2608,2597,702,888,1504,1599
1175,1118,2341,2673,2612,2591,705,910,1544,1633
1164,1142,2377,2668,2635,2570,719,913,1554,1670
1173,1128,2383,2716,2644,2510,729,932,1594,1690
1213,1153,2401,2728,2646,2541,731,940,1591,1719
1226,1141,2407,2743,2638,2540,742,969,1648,1755
1247,1168,2448,2804,2615,2549,739,985,1681,1764
1239,1166,2458,2794,2624,2521,745,997,1693,1803
1255,1179,2518,2822,2604,2530,763,1009,1701,1796
1247,1181,2541,2840,2613,2487,749,1006,1713,1827
1254,1205,2548,2837,2531,2475,764,1020,1761,1848
1260,1229,2612,2884,2545,2441,752,1019,1773,1847
1268,1208,2621,2889,2500,2433,746,1046,1797,1871
1271,1204,2655,2893,2480,2380,750,1036,1813,1896
1276,1234,2667,2907,2412,2386,766,1028,1836,1908
1283,1242,2705,2891,2362,2331,752,1042,1856,1934
1302,1248,2713,2937,2330,2272,754,1030,1877,1931
1310,1250,2702,2870,2278,2292,760,1016,1882,1955
1313,1250,2747,2890,2232,2198,757,1050,1902,1939
1320,1242,2730,2887,2206,2193,751,1036,1952,1966
1323,1245,2759,2868,2159,2137,757,1031,1926,1989
1335,1239,2733,2891,2096,2085,764,1039,1925,1958
1340,1252,2763,2846,2037,2053,756,1029,1935,2003
1330,1252,2757,2836,1994,1985,744,1015,1921,1976
1338,1259,2770,2837,1943,1965,753,1016,1935,1990
1347,1258,2828,2818,1890,1910,736,1025,1963,1999
1357,1236,2799,2820,1844,1882,736,1030,1928,2002
1354,1251,2792,2803,1782,1810,746,1020,1937,1986
1368,1231,2808,2778,1735,1750,741,1008,1924,1977
1353,1237,2826,2769,1698,1716,741,998,1931,2016
1361,1259,2814,2776,1641,1668,737,982,1917,1985
1361,1249,2835,2779,1593,1615,726,994,1926,1996
