Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
481,524,1283,1270,1277,1318,226,283,982,1040
497,565,1374,1353,1478,1489,263,308,1001,1047
540,599,1527,1492,1645,1623,282,343,1022,1054
575,640,1604,1588,1817,1824,323,380,1058,1075
613,645,1713,1724,1961,1961,350,410,1060,1096
636,677,1788,1809,2099,2067,393,441,1087,1139
655,702,1872,1909,2160,2159,431,489,1114,1152
679,734,1952,1978,2264,2235,453,520,1121,1171
701,738,1979,2021,2315,2271,466,539,1136,1204
714,763,2031,2082,2373,2329,487,584,1177,1201
721,779,2076,2137,2407,2384,503,618,1160,1225
776,820,2106,2173,2416,2399,527,634,1181,1237
796,838,2163,2209,2470,2376,547,664,1184,1237
817,880,2175,2248,2512,2413,573,680,1202,1270
867,911,2158,2269,2484,2413,585,696,1204,1268
903,938,2202,2300,2486,2409,595,702,1202,1277
926,965,2197,2333,2500,2447,609,735,1204,1291
949,967,2208,2328,2502,2459,621,746,1224,1318
972,1004,2202,2366,2496,2445,625,738,1236,1302
1012,1013,2208,2398,2500,2448,645,773,1243,1322
1055,1049,2234,2397,2496,2439,660,788,1257,1323
1065,1060,2200,2406,2459,2444,656,801,1273,1352
1112,1070,2222,2438,2446,2431,668,808,1273,1350
1111,1102,2261,2437,2474,2405,676,830,1287,1387
1130,1122,2243,2461,2461,2437,688,853,1314,1396
1156,1133,2258,2477,2452,2396,694,839,1331,1421
1163,1131,2253,2509,2471,2412,705,861,1330,1456
1173,1149,2274,2524,2462,2396,693,882,1353,1478
1189,1162,2267,2514,2442,2386,718,886,1373,1493
1189,1177,2309,2558,2457,2377,712,916,1398,1521
1221,1200,2304,2550,2477,2344,734,926,1410,1555
1239,1201,2318,2583,2494,2348,727,946,1448,1587
1254,1214,2333,2646,2497,2336,740,955,1468,1605
1277,1239,2357,2670,2481,2340,735,958,1503,1615
1287,1227,2367,2677,2474,2346,750,987,1516,1625
1282,1253,2408,2691,2494,2297,745,987,1546,1682
1305,1265,2410,2693,2430,2291,756,997,1568,1695
1297,1286,2460,2714,2431,2272,753,1017,1585,1683
1311,1285,2458,2746,2393,2267,751,1031,1608,1699
1317,1272,2481,2722,2339,2260,744,1030,1642,1713
1324,1301,2530,2760,2324,2234,752,1030,1668,1726
1313,1308,2562,2760,2315,2200,742,1041,1692,1763
1324,1317,2596,2751,2281,2174,759,1046,1700,1781
1338,1326,2597,2756,2235,2146,755,1047,1713,1800
1363,1345,2612,2779,2211,2086,767,1052,1732,1804
1363,1344,2629,2792,2128,2073,748,1042,1755,1826
1363,1372,2672,2764,2093,2022,752,1048,1767,1830
1369,1359,2670,2769,2035,1987,750,1036,1759,1838
1381,1356,2678,2774,2006,1960,747,1042,1771,1826
1400,1381,2667,2739,1944,1923,745,1020,1762,1842
1413,1375,2694,2743,1884,1874,745,1029,1766,1825
1389,1377,2678,2708,1839,1833,737,1015,1775,1828
1401,1369,2710,2688,1797,1775,735,1012,1775,1827
1416,1380,2747,2655,1724,1728,746,1018,1745,1867
1406,1364,2709,2636,1682,1666,729,991,1779,1830
1419,1359,2714,2620,1642,1622,740,998,1747,1826
1410,1365,2691,2583,1576,1557,731,981,1744,1829
1425,1381,2704,2586,1495,1498,719,985,1748,1804
1397,1380,2704,2560,1484,1456,727,977,1722,1771
1404,1371,2684,2577,1402,1440,731,983,1675,1791
1388,1374,2708,2538,1364,1382,731,942,1686,1784
1374,1373,2698,2509,1346,1353,737,944,1664,1787
1371,1379,2694,2485,1300,1278,731,928,1636,1780
1396,1376,2705,2485,1274,1229,734,920,1616,1778
1392,1373,2679,2472,1232,1191,737,906,1612,1760
1383,1369,2706,2468,1177,1157,735,885,1592,1768
1390,1382,2664,2421,1168,1122,713,862,1583,1761
1393,1392,2671,2417,1116,1073,720,854,1569,1764
1367,1372,2672,2414,1080,1041,721,850,1541,1751
1372,1386,2662,2419,1044,1013,715,840,1550,1779
1373,1388,2644,2404,1023,977,715,818,1553,1766
1374,1382,2631,2366,997,935,709,796,1566,1785
1380,1364,2611,2352,962,898,698,791,1540,1785
1383,1387,2595,2369,951,879,694,780,1530,1811
1386,1389,2593,2341,942,853,696,769,1515,1765
1400,1400,2605,2327,915,835,679,764,1496,1772
1404,1375,2594,2301,916,822,670,744,1487,1796
1405,1390,2558,2332,894,796,668,732,1483,1797
1413,1372,2528,2318,886,761,650,714,1467,1771
1409,1385,2519,2288,880,748,649,694,1433,1774
1425,1386,2523,2295,856,730,639,656,1439,1772
1454,1395,2470,2252,861,704,639,637,1427,1765
1462,1375,2437,2257,847,689,624,604,1429,1753
1464,1420,2428,2239,839,665,628,595,1394,1744
1451,1389,2439,2225,835,653,617,579,1388,1745
1492,1416,2380,2169,806,634,595,557,1352,1743
1486,1428,2356,2136,795,620,589,530,1339,1734
1472,1427,2320,2118,820,617,569,515,1310,1705
1485,1448,2324,2062,781,595,546,480,1305,1693
1497,1475,2273,2019,769,573,526,479,1275,1661
1485,1477,2208,1987,745,549,512,455,1237,1624
1474,1522,2158,1932,705,537,491,425,1212,1592
1449,1475,2119,1901,704,510,472,396,1180,1519
1468,1499,2052,1841,648,494,447,379,1147,1550
1467,1481,2000,1763,622,485,425,353,1132,1459
1428,1450,1874,1716,567,456,379,323,1085,1406
1398,1431,1799,1636,540,439,343,284,1082,1352
1371,1393,1783,1572,501,415,302,279,1075,1351
1401,1464,1693,1497,485,379,269,247,1007,1307
1262,1386,1646,1465,437,359,219,206,1030,1268
